7000 0.05
-1.68769 0.15001 -1.09813
-1.70016 0.15001 -1.55397
-2.52123 0.150259 -0.0978674
-1.74611 0.15001 -0.964736
-1.70366 0.15001 -0.710848
-2.82233 0.150251 0.393184
-1.70274 0.15001 -0.734229
-2.82233 0.150251 0.393184
-2.8386 0.150291 0.806319
-2.84683 0.150276 1.4653
-2.84948 0.150288 0.973681
-2.84976 0.150304 1.08692
-2.83914 0.150305 1.1376
-2.84975 0.150304 1.08947
-2.83914 0.150305 1.1376
-2.84517 0.150285 0.883912
-2.84669 0.150275 1.48116
-2.82813 0.150298 1.23489
-2.82704 0.150298 1.22666
-2.84692 0.150279 1.39803
-2.82703 0.150298 1.2279
-2.84692 0.150279 1.39803
-2.8428 0.150286 1.32923
-2.84646 0.150275 1.48975
-2.84353 0.150272 1.54913
-2.8384 0.150272 1.60113
-2.83531 0.150273 1.61964
-2.83934 0.150272 1.59194
-2.83531 0.150273 1.61964
-2.84591 0.150281 1.37729
-2.84643 0.15028 1.38577
-2.83595 0.150278 1.72132
-2.83909 0.150272 1.59385
-2.84669 0.150275 1.47722
-2.83947 0.150272 1.58685
-2.84669 0.150275 1.47722
-2.78976 0.15027 1.62128
-2.84673 0.15028 1.39198
-2.84685 0.150276 1.45703
-2.84597 0.150274 1.50513
-2.84646 0.150275 1.48974
-2.84593 0.150274 1.50611
-2.84646 0.150275 1.48974
-2.83467 0.150273 1.62651
-2.83852 0.150279 1.75749
-2.84597 0.150274 1.50501
-2.8468 0.150276 1.46678
-2.84739 0.150277 1.43545
-2.84678 0.150276 1.46769
-2.84739 0.150277 1.43545
-2.83923 0.150279 1.77828
-2.83328 0.150275 1.67936
-2.84475 0.150273 1.53308
-2.84564 0.150273 1.51359
-2.84127 0.150272 1.56945
-2.84572 0.150274 1.5116
-2.84127 0.150272 1.56945
-2.83923 0.150279 1.77813
-2.83425 0.150273 1.63191
-2.84177 0.150279 1.81758
-2.83604 0.150278 1.72616
-2.82182 0.164478 2.27407
-2.83595 0.150278 1.72136
-2.82182 0.164478 2.27407
-2.84253 0.177105 2.34407
-2.81477 0.150321 2.1865
-2.84376 0.177653 2.35062
-2.84376 0.177652 2.35061
-2.84552 0.177998 2.36214
-2.8443 0.17782 2.3536
-1.27436 0.15001 -1.43339
-1.20492 0.15001 -1.82899
-1.82365 0.15001 -0.457312
-1.75222 0.15001 -1.21023
-1.74611 0.15001 -0.964736
-1.82698 0.15001 -0.450583
-1.75083 0.15001 -1.2647
-1.82698 0.15001 -0.450583
-2.84761 0.150255 0.421003
-2.84956 0.15029 0.987186
-2.84835 0.150255 0.423744
-2.84948 0.150288 0.973681
-2.8498 0.150298 1.04274
-2.85251 0.150249 0.436237
-2.8498 0.150298 1.04274
-2.83724 0.150297 0.648236
-2.8444 0.150283 1.35294
-2.83475 0.150304 1.14574
-2.82813 0.150298 1.23489
-2.83321 0.150293 1.27236
-2.82228 0.1503 1.20537
-2.83321 0.150293 1.27236
-2.84744 0.150278 1.42439
-2.84584 0.150274 1.50848
-2.84683 0.150276 1.46493
-2.84353 0.150272 1.54913
-2.84575 0.150274 1.51086
-2.8469 0.150276 1.45231
-2.84575 0.150274 1.51086
-2.84003 0.150272 1.58079
-2.84686 0.150279 1.39573
-2.8468 0.150279 1.39405
-2.83595 0.150278 1.72132
-2.83951 0.150272 1.5863
-2.8439 0.150284 1.34406
-2.83951 0.150272 1.5863
-2.84628 0.150274 1.496
-2.82896 0.150297 1.24179
-2.84696 0.150279 1.39984
-2.84685 0.150276 1.45703
-2.84475 0.150273 1.53318
-2.8469 0.150279 1.3971
-2.84475 0.150273 1.53318
-2.84512 0.150273 1.52527
-2.84167 0.150272 1.56553
-2.8368 0.150278 1.73192
-2.84597 0.150274 1.50501
-2.84675 0.150276 1.46984
-2.83999 0.150272 1.58139
-2.84675 0.150276 1.46984
-2.84302 0.150278 1.84339
-2.8335 0.150274 1.64511
-2.83785 0.150272 1.60335
-2.84475 0.150273 1.53308
-2.83661 0.150278 1.72988
-2.83434 0.150273 1.63058
-2.83661 0.150278 1.72988
-2.84017 0.150267 1.95746
-2.84044 0.150267 1.95484
-2.81777 0.158156 2.25216
-2.84177 0.150279 1.81758
-2.84801 0.156693 2.49067
-2.81468 0.150337 2.19625
-2.84801 0.156693 2.49067
-2.84719 0.160359 2.43773
-2.84703 0.177877 2.37501
-2.84648 0.170099 2.40708
-2.84376 0.177653 2.35062
-2.85054 0.150352 2.53933
-2.84712 0.171981 2.4
-1.52189 0.15001 -1.03315
-1.30915 0.15001 -1.43068
-1.82362 0.15001 -0.453456
-1.70079 0.150214 -0.775969
-1.75222 0.15001 -1.21023
-2.52749 0.150259 -0.108827
-1.75824 0.15001 -0.918232
