7000 0.05
-0.499936 0.198134 0.900061
-0.399903 0.198208 1.00008
-0.599939 0.198135 1.00006
-0.499918 0.298223 1.00008
-0.49992 0.149292 1.00008
-0.499918 0.198208 1.1001
-0.499915 0.198212 1.00008
-0.499918 0.198208 1.1001
-0.399908 0.1982 1.2001
-0.599944 0.198128 1.20008
-0.499925 0.298216 1.2001
-0.499926 0.149284 1.2001
-0.499924 0.198201 1.3001
-0.499922 0.198204 1.20011
-0.499924 0.198201 1.3001
-0.399912 0.198195 1.40008
-0.599947 0.198125 1.40006
-0.499929 0.298212 1.40008
-0.49993 0.14928 1.40007
-0.499927 0.198198 1.50006
-0.499926 0.198199 1.40008
-0.499927 0.198198 1.50006
-0.399914 0.198193 1.60005
-0.599949 0.198123 1.60004
-0.499931 0.29821 1.60005
-0.499932 0.149278 1.60004
-0.499929 0.198196 1.70003
-0.499928 0.198197 1.60005
-0.499929 0.198196 1.70003
-0.399914 0.198193 1.80002
-0.59995 0.198122 1.80001
-0.499931 0.29821 1.80002
-0.499933 0.149277 1.80002
-0.499929 0.198196 1.9
-0.499929 0.198196 1.80002
-0.499929 0.198196 1.9
-0.399914 0.198193 1.99999
-0.59995 0.198122 1.99999
-0.499931 0.29821 1.99999
-0.499933 0.149277 1.99999
-0.499929 0.198196 2.09997
-0.499929 0.198196 1.99998
-0.499929 0.198196 2.09997
-0.399914 0.198193 2.19995
-0.599949 0.198123 2.19997
-0.499931 0.29821 2.19995
-0.499932 0.149278 2.19996
-0.499927 0.198198 2.29994
-0.499928 0.198197 2.19995
-0.499927 0.198198 2.29994
-0.399912 0.198195 2.39992
-0.599947 0.198125 2.39994
-0.499929 0.298212 2.39992
-0.49993 0.14928 2.39993
-0.499925 0.198202 2.4999
-0.499926 0.198199 2.39992
-0.499925 0.198202 2.4999
-0.399909 0.198199 2.5999
-0.599944 0.198128 2.59992
-0.499925 0.298216 2.5999
-0.499926 0.149284 2.5999
-0.499918 0.198197 2.6999
-0.499922 0.198203 2.59989
-0.499918 0.198197 2.6999
-0.399901 0.198187 2.79992
-0.599937 0.198118 2.79993
-0.499916 0.298203 2.79992
-0.499918 0.149272 2.79992
-0.499918 0.198169 2.84991
-0.499913 0.198191 2.79991
-0.499941 0.39815 0.900056
-0.399908 0.398229 1.00007
-0.599944 0.39815 1.00006
-0.499924 0.498221 1.00008
-0.499918 0.298223 1.00008
-0.499925 0.398229 1.10009
-0.499922 0.398231 1.00008
-0.499925 0.398229 1.10009
-0.399914 0.398223 1.2001
-0.599948 0.398145 1.20008
-0.49993 0.498216 1.2001
-0.499925 0.298216 1.2001
-0.49993 0.398224 1.30009
-0.499928 0.398226 1.2001
-0.49993 0.398224 1.30009
-0.399916 0.39822 1.40008
-0.599951 0.398143 1.40006
-0.499932 0.498213 1.40008
-0.499929 0.298212 1.40008
-0.499932 0.398222 1.50006
-0.499931 0.398222 1.40008
-0.499932 0.398222 1.50006
-0.399916 0.39822 1.60005
-0.599952 0.398142 1.60004
-0.499933 0.498213 1.60005
-0.499931 0.29821 1.60005
-0.499933 0.398221 1.70003
-0.499932 0.398221 1.60005
-0.499933 0.398221 1.70003
-0.399916 0.39822 1.80002
-0.599952 0.398142 1.80001
-0.499932 0.498213 1.80002
-0.499931 0.29821 1.80002
-0.499933 0.398221 1.9
-0.499933 0.398221 1.80002
-0.499933 0.398221 1.9
-0.399916 0.39822 1.99999
-0.599952 0.398142 1.99999
-0.499932 0.498213 1.99999
-0.499931 0.29821 1.99999
-0.499933 0.398221 2.09997
-0.499933 0.398221 1.99999
-0.499933 0.398221 2.09997
-0.399917 0.39822 2.19995
-0.599952 0.398142 2.19997
-0.499933 0.498213 2.19995
-0.499931 0.29821 2.19995
-0.499932 0.398222 2.29994
-0.499932 0.398221 2.19995
-0.499932 0.398222 2.29994
-0.399916 0.398221 2.39992
-0.599951 0.398143 2.39994
-0.499933 0.498214 2.39992
-0.499929 0.298212 2.39992
-0.49993 0.398225 2.49991
-0.499931 0.398222 2.39992
-0.49993 0.398225 2.49991
-0.399914 0.398223 2.5999
-0.599948 0.398145 2.59992
-0.49993 0.498215 2.5999
-0.499925 0.298216 2.5999
-0.499924 0.398219 2.69991
-0.499928 0.398225 2.5999
-0.499924 0.398219 2.69991
-0.399906 0.398209 2.79992
-0.599942 0.398135 2.79994
-0.499922 0.498201 2.79992
-0.499916 0.298203 2.79992
-0.499924 0.398189 2.84992
-0.49992 0.398211 2.79992
-0.499944 0.598129 0.900053
-0.399912 0.598203 1.00007
-0.599947 0.598129 1.00006
-0.499927 0.698189 1.00007
-0.499924 0.498221 1.00008
-0.499929 0.598203 1.10009
-0.499926 0.598205 1.00007
-0.499929 0.598203 1.10009
-0.399916 0.598198 1.2001
-0.599951 0.598126 1.20008
-0.499932 0.698185 1.2001
-0.49993 0.498216 1.2001
-0.499932 0.598199 1.30009
-0.499931 0.5982 1.2001
-0.499932 0.598199 1.30009
-0.399916 0.598198 1.40008
-0.599952 0.598124 1.40006
-0.499933 0.698184 1.40008
-0.499932 0.498213 1.40008
-0.499933 0.598199 1.50006
-0.499933 0.598199 1.40008
-0.499933 0.598199 1.50006
-0.399914 0.598199 1.60005
-0.599952 0.598124 1.60004
-0.499931 0.698185 1.60005
-0.499933 0.498213 1.60005
-0.499932 0.598199 1.70003
-0.499932 0.598199 1.60005
-0.499932 0.598199 1.70003
-0.399912 0.5982 1.80002
-0.599952 0.598125 1.80001
-0.499929 0.698186 1.80002
-0.499932 0.498213 1.80002
-0.499931 0.5982 1.9
-0.499931 0.5982 1.80002
-0.499931 0.5982 1.9
-0.399912 0.5982 1.99999
-0.599952 0.598125 1.99999
-0.499929 0.698186 1.99999
-0.499932 0.498213 1.99999
-0.499932 0.598199 2.09997
-0.499931 0.5982 1.99999
-0.499932 0.598199 2.09997
-0.399914 0.598199 2.19995
-0.599952 0.598124 2.19997
-0.499931 0.698185 2.19995
-0.499933 0.498213 2.19995
-0.499933 0.598199 2.29994
-0.499932 0.598199 2.19995
-0.499933 0.598199 2.29994
-0.399916 0.598198 2.39992
-0.599953 0.598124 2.39994
-0.499933 0.698184 2.39992
-0.499933 0.498214 2.39992
-0.499933 0.5982 2.49991
-0.499933 0.598199 2.39992
-0.499933 0.5982 2.49991
-0.399916 0.598198 2.5999
-0.599951 0.598126 2.59992
-0.499932 0.698184 2.5999
-0.49993 0.498215 2.5999
-0.499928 0.598192 2.69991
-0.499931 0.5982 2.5999
-0.499928 0.598192 2.69991
-0.39991 0.598182 2.79993
-0.599946 0.598114 2.79994
-0.499926 0.698168 2.79992
-0.499922 0.498201 2.79992
-0.499929 0.598164 2.84992
