7000 0.05
-0.432892 0.14794 0.96326
-0.366033 0.14889 1.05237
-0.57831 0.14884 1.10151
-0.449477 0.147815 1.05143
-0.472241 0.148225 1.08174
-0.525445 0.149055 1.19767
-0.470707 0.148223 1.08163
-0.525445 0.149055 1.19767
-0.446603 0.149004 1.27081
-0.643437 0.149686 1.30405
-0.538904 0.158468 1.26685
-0.537654 0.149068 1.29387
-0.493156 0.148689 1.37721
-0.538339 0.149067 1.2946
-0.493156 0.148689 1.37721
-0.354338 0.149318 1.41565
-0.561531 0.14826 1.4668
-0.446572 0.152628 1.42837
-0.455481 0.148314 1.44839
-0.45282 0.148696 1.53919
-0.452508 0.148319 1.4483
-0.45282 0.148696 1.53919
-0.372694 0.148888 1.61653
-0.563721 0.148657 1.63592
-0.467225 0.150356 1.60764
-0.46253 0.149156 1.6302
-0.483054 0.148852 1.72623
-0.460765 0.149159 1.6309
-0.483054 0.148852 1.72623
-0.388301 0.14951 1.80537
-0.607436 0.145874 1.81583
-0.527775 0.147579 1.81092
-0.490716 0.148229 1.81511
-0.45698 0.14871 1.90678
-0.489643 0.148243 1.81601
-0.45698 0.14871 1.90678
-0.33691 0.150073 1.98578
-0.557286 0.148159 1.99608
-0.463766 0.152603 1.99879
-0.438637 0.149159 1.9903
-0.456114 0.148801 2.06923
-0.437605 0.149179 1.98927
-0.456114 0.148801 2.06923
-0.388243 0.149787 2.15587
-0.596348 0.148188 2.16262
-0.51576 0.147741 2.17225
-0.490129 0.148217 2.15825
-0.510464 0.147927 2.24603
-0.488974 0.148237 2.15684
-0.510464 0.147927 2.24603
-0.383734 0.149345 2.35397
-0.632951 0.148134 2.33289
-0.489688 0.147903 2.35984
-0.508765 0.147678 2.34245
-0.514358 0.148255 2.43209
-0.507054 0.147692 2.34159
-0.514358 0.148255 2.43209
-0.418132 0.148664 2.5323
-0.638117 0.149839 2.51162
-0.51409 0.159225 2.5458
-0.52935 0.14867 2.5243
-0.54586 0.148734 2.61278
-0.528207 0.148666 2.52373
-0.54586 0.148734 2.61278
-0.43991 0.147254 2.72068
-0.657483 0.149755 2.70682
-0.525077 0.146784 2.74466
-0.543967 0.147344 2.72
-0.536195 0.146213 2.77753
-0.543502 0.147359 2.71898
-0.38283 0.145707 0.870477
-0.303629 0.162962 0.957363
-0.529978 0.176956 1.02171
-0.426399 0.2143 0.987612
-0.449477 0.147815 1.05143
-0.486329 0.189076 1.10583
-0.416987 0.177478 0.993152
-0.486329 0.189076 1.10583
-0.450736 0.183311 1.18931
-0.64475 0.190747 1.22997
-0.549698 0.239116 1.21439
-0.538904 0.158468 1.26685
-0.490217 0.198531 1.30953
-0.537954 0.202485 1.21617
-0.490217 0.198531 1.30953
