7000 0.05
-2.03577 0.15022 -1.64437
-2.07011 0.15001 -2.26433
-2.86272 0.150287 -0.506421
-2.09835 0.15001 -1.53326
-2.11953 0.150274 -1.31479
-2.85486 0.150251 -0.604838
-2.13252 0.150252 -1.35728
-2.85486 0.150251 -0.604838
-2.83296 0.150319 -0.171623
-2.82971 0.150284 0.833064
-2.82932 0.150313 0.227741
-2.81736 0.150236 0.473576
-2.79397 0.150298 0.527975
-2.81688 0.150238 0.47714
-2.79397 0.150298 0.527975
-2.82125 0.150263 0.0372612
-2.82728 0.150283 0.850963
-2.79451 0.150295 0.623103
-2.79131 0.150295 0.615937
-2.82523 0.150287 0.75918
-2.79167 0.150295 0.616993
-2.82523 0.150287 0.75918
-2.82108 0.150238 0.697812
-2.82606 0.150283 0.860066
-2.81221 0.150283 0.927043
-2.80289 0.150283 0.986632
-2.80097 0.150284 1.00881
-2.80431 0.150283 0.976022
-2.80097 0.150284 1.00881
-2.82364 0.150289 0.73852
-2.82409 0.150288 0.746708
-2.81907 0.150283 1.17821
-2.80393 0.150283 0.978099
-2.82788 0.150283 0.846305
-2.80489 0.150283 0.969907
-2.82788 0.150283 0.846305
-2.7524 0.150278 0.981821
-2.82455 0.150287 0.753029
-2.8295 0.150284 0.823467
-2.82294 0.150284 0.878072
-2.82607 0.150283 0.860052
-2.82259 0.150284 0.87924
-2.82607 0.150283 0.860052
-2.80094 0.150284 1.01804
-2.82832 0.150278 1.25252
-2.82287 0.150284 0.877905
-2.82966 0.150284 0.834695
-2.82895 0.150284 0.798462
-2.82955 0.150284 0.835629
-2.82895 0.150284 0.798462
-2.82876 0.15025 1.29226
-2.81035 0.150285 1.09962
-2.81601 0.150284 0.909343
-2.82077 0.150284 0.887662
-2.80788 0.150283 0.950086
-2.82144 0.150284 0.885641
-2.80788 0.150283 0.950086
-2.82876 0.15025 1.29199
-2.80115 0.150284 1.02526
-2.82898 0.150272 1.35492
-2.81968 0.150282 1.1875
-2.79596 0.153167 1.92333
-2.81908 0.150283 1.17828
-2.79596 0.153167 1.92333
-2.81893 0.170171 1.99904
-2.79688 0.150259 1.82034
-2.82045 0.170842 2.00661
-2.82045 0.170841 2.0066
-2.82273 0.171526 2.02026
-2.82106 0.171114 2.01013
-1.55436 0.15001 -2.02273
-1.4598 0.15001 -2.5687
-2.1245 0.15001 -0.736843
-2.11358 0.15001 -1.79089
-2.09835 0.15001 -1.53326
-2.13112 0.15001 -0.863224
-2.11574 0.15001 -1.86245
-2.13112 0.15001 -0.863224
-2.85463 0.150248 -0.607596
-2.82962 0.150315 0.260485
-2.85461 0.150248 -0.607862
-2.82932 0.150313 0.227741
-2.82708 0.150305 0.395499
-2.85454 0.150247 -0.608701
-2.82708 0.150305 0.395498
-2.86301 0.150294 -0.483715
-2.82229 0.150291 0.716974
-2.7892 0.150297 0.535977
-2.79451 0.150295 0.623103
-2.80905 0.150295 0.653273
-2.78221 0.150294 0.596113
-2.80905 0.150295 0.653273
-2.82792 0.150285 0.786424
-2.82239 0.150284 0.882148
-2.8297 0.150284 0.832626
