7000 0.05
-0.451062 0.14295 0.887941
-0.386452 0.147501 0.988846
-0.671332 0.148453 1.08657
-0.495687 0.145489 0.997242
-0.538358 0.146421 1.04159
-0.626546 0.146797 1.20741
-0.536375 0.146399 1.04126
-0.626546 0.146797 1.20741
-0.534559 0.147845 1.28638
-0.75374 0.146472 1.34534
-0.642247 0.145743 1.29205
-0.64065 0.145642 1.32051
-0.586219 0.146683 1.39709
-0.641372 0.14562 1.3213
-0.586219 0.146683 1.39709
-0.398117 0.145266 1.42476
-0.668698 0.147393 1.47616
-0.530303 0.147065 1.44242
-0.543087 0.147091 1.46046
-0.53857 0.147903 1.54829
-0.539442 0.147089 1.46035
-0.53857 0.147903 1.54829
-0.43001 0.147814 1.63007
-0.664955 0.149005 1.63557
-0.546414 0.148723 1.61541
-0.539027 0.14877 1.63732
-0.577194 0.147899 1.72559
-0.536837 0.148765 1.63813
-0.577193 0.147899 1.72559
-0.4515 0.149548 1.81692
-0.764052 0.140903 1.8015
-0.649041 0.144474 1.80307
-0.593859 0.146451 1.81046
-0.532055 0.146466 1.90186
-0.592355 0.146483 1.81159
-0.532055 0.146466 1.90186
-0.349102 0.149398 1.99209
-0.649221 0.140446 1.98407
-0.521797 0.145143 1.98292
-0.488672 0.146225 1.97817
-0.508519 0.145206 2.04656
-0.487331 0.146275 1.97749
-0.508519 0.145206 2.04656
-0.430264 0.149258 2.13977
-0.709589 0.139615 2.13023
-0.600834 0.143154 2.13809
-0.564458 0.144209 2.12679
-0.58972 0.1457 2.20572
-0.56274 0.144248 2.12564
-0.58972 0.1457 2.20572
-0.421218 0.149903 2.3369
-0.725591 0.147123 2.28958
-0.549947 0.14893 2.31579
-0.575011 0.148376 2.29807
-0.576795 0.149048 2.37723
-0.572948 0.148399 2.29744
-0.576795 0.149048 2.37723
-0.47424 0.148737 2.49737
-0.713198 0.149251 2.43646
-0.586385 0.147271 2.48733
-0.600379 0.147733 2.46332
-0.63492 0.146323 2.55237
-0.599063 0.147743 2.46293
-0.63492 0.146323 2.55237
-0.524968 0.14939 2.69851
-0.769672 0.149525 2.65571
-0.629777 0.14877 2.71391
-0.648233 0.147932 2.68388
-0.644454 0.14975 2.75114
-0.647572 0.147901 2.68269
-0.368454 0.148716 0.766119
-0.295188 0.149911 0.849967
-0.590301 0.146645 0.968587
-0.445834 0.143818 0.915787
-0.495687 0.145489 0.997242
-0.563942 0.146944 1.07545
-0.437019 0.144028 0.920663
-0.563942 0.146944 1.07545
-0.536173 0.149152 1.18992
-0.75247 0.148339 1.26566
-0.659882 0.17062 1.22935
-0.642247 0.145743 1.29205
-0.586321 0.15669 1.32954
-0.644074 0.151772 1.23073
-0.586322 0.15669 1.32954
-0.385926 0.149118 1.3494
-0.651801 0.145351 1.43122
-0.559014 0.181369 1.39421
-0.530303 0.147065 1.44242
-0.529194 0.151991 1.48042
-0.523863 0.162121 1.39985
-0.529194 0.151991 1.48042
-0.453992 0.147025 1.55988
-0.668592 0.149793 1.58797
-0.577523 0.190042 1.573
-0.546414 0.148723 1.61541
-0.650553 0.148298 1.68008
-0.559821 0.16538 1.57569
-0.650553 0.148298 1.68008
-0.576506 0.147427 1.7792
-0.906531 0.148232 1.78414
-0.753925 0.140744 1.78845
-0.649041 0.144474 1.80307
-0.663235 0.145681 1.9058
-0.738773 0.141034 1.78537
-0.663235 0.145681 1.9058
-0.438433 0.159305 2.01939
-0.752385 0.143298 2.00171
-0.61353 0.141537 2.01083
-0.521797 0.145143 1.98292
-0.62797 0.140935 2.07884
-0.597792 0.142295 2.0003
-0.627971 0.140935 2.07885
-0.520453 0.150462 2.1897
-0.807671 0.145455 2.1616
-0.718005 0.140292 2.16479
-0.600834 0.143154 2.13809
-0.591495 0.1472 2.25686
-0.665753 0.141894 2.16382
-0.591494 0.1472 2.25686
-0.379059 0.148951 2.4184
-0.666195 0.148676 2.32396
-0.536091 0.168923 2.3616
-0.549947 0.14893 2.31579
-0.519925 0.151897 2.45442
-0.51791 0.150143 2.35879
-0.519925 0.151897 2.45442
-0.456578 0.158969 2.59645
-0.677552 0.146698 2.50287
-0.595255 0.168943 2.5489
-0.586385 0.147271 2.48733
-0.590472 0.147276 2.65193
-0.562285 0.154102 2.54621
-0.590472 0.147276 2.65193
-0.451381 0.150219 2.79992
-0.713951 0.150001 2.74572
-0.583499 0.150687 2.7888
-0.629777 0.14877 2.71391
-0.578379 0.151478 2.82635
-0.587458 0.150338 2.77258
-0.430275 0.143349 0.818641
-0.363922 0.152486 0.90049
-0.627413 0.171341 0.999614
-0.524035 0.219687 1.02023
-0.445834 0.143818 0.915787
-0.631699 0.199699 1.13984
-0.50018 0.171743 0.970631
-0.631699 0.199699 1.13984
-0.575294 0.203037 1.22427
-0.784361 0.141509 1.26859
-0.688609 0.210664 1.27629
-0.659882 0.17062 1.22935
-0.667673 0.168855 1.34998
-0.69226 0.181243 1.26291
-0.667673 0.168855 1.34998
-0.398583 0.198039 1.3873
-0.757144 0.145083 1.44183
-0.677784 0.185676 1.43555
-0.559014 0.181369 1.39421
-0.622612 0.192297 1.49444
-0.637329 0.179525 1.41789
-0.622612 0.192297 1.49444
-0.454125 0.196838 1.59332
-0.715603 0.161732 1.5856
-0.525437 0.2447 1.63293
-0.577523 0.190042 1.573
-0.617347 0.178601 1.70561
-0.579408 0.218813 1.602
-0.617347 0.178601 1.70561
-0.497344 0.190017 1.82593
-0.878649 0.146917 1.79417
