7000 0.05
-1.13503 0.15001 -0.230298
-1.09479 0.15001 -0.391585
-1.59047 0.15026 0.384003
-1.20331 0.15001 -0.0851685
-1.21924 0.15001 0.0628988
-1.94764 0.15001 0.733327
-1.21691 0.15001 0.0519785
-1.94764 0.15001 0.733327
-2.12744 0.15001 1.09972
-2.23049 0.15001 1.59163
-2.25009 0.150223 1.26043
-2.29129 0.150281 1.33399
-2.28466 0.15022 1.40948
-2.29204 0.150281 1.33637
-2.28466 0.15022 1.40948
-2.26844 0.15001 1.24611
-2.19903 0.15001 1.66467
-2.29138 0.15001 1.48328
-2.2694 0.15001 1.49133
-2.20717 0.15001 1.61609
-2.2878 0.15001 1.4925
-2.20717 0.15001 1.61609
-2.25402 0.15001 1.62002
-2.22765 0.150261 1.74696
-2.2543 0.150235 1.76887
-2.2647 0.150216 1.81265
-2.28042 0.15001 1.86279
-2.26554 0.150216 1.80986
-2.28042 0.15001 1.86279
-2.2303 0.15001 1.73113
-2.16234 0.150259 1.65717
-2.27762 0.15001 1.95433
-2.29574 0.15001 1.87341
-2.27905 0.15023 1.80848
-2.29756 0.150281 1.87056
-2.27905 0.15023 1.80848
-1.26257 0.149438 1.9964
-2.26744 0.15001 1.78289
-2.3092 0.15001 1.82094
-2.31239 0.15001 1.85375
-2.29596 0.15001 1.86774
-2.28233 0.15001 1.85599
-2.29596 0.15001 1.86774
-2.31343 0.15001 2.04225
-2.27684 0.15001 2.10238
-2.30402 0.150292 1.92874
-2.28853 0.15001 1.88842
-2.28662 0.15001 1.89864
-2.28977 0.15001 1.88853
-2.28662 0.15001 1.89864
-2.35439 0.15001 2.2716
-2.30989 0.15001 2.15545
-2.2865 0.15001 2.02053
-2.2788 0.150219 2.00296
-2.2921 0.15001 2.07774
-2.27796 0.150219 2.00136
-2.2921 0.15001 2.07774
-2.38224 0.150281 2.30653
-2.29432 0.15001 2.1508
-2.37759 0.150281 2.33065
-2.32492 0.15001 2.24668
-2.43406 0.15001 2.56413
-2.3258 0.15001 2.24229
-2.43406 0.15001 2.56413
-2.42912 0.15001 2.70481
-2.3995 0.150273 2.55694
-2.43893 0.15023 2.77776
-2.41527 0.150159 2.79578
-2.42128 0.150229 2.76978
-2.41682 0.150163 2.79707
-0.854065 0.150279 -0.487653
-0.787838 0.15001 -0.618544
-1.25708 0.15001 0.168678
-1.16091 0.15001 -0.260045
-1.20331 0.15001 -0.0851685
-1.38924 0.150282 0.172916
-1.15371 0.15001 -0.286548
-1.38924 0.150282 0.172916
-1.9526 0.15001 0.747326
-2.25091 0.150254 1.28195
-2.03561 0.150221 0.808528
-2.25009 0.150223 1.26043
-2.28581 0.15001 1.30419
-2.05443 0.15001 0.826335
-2.28581 0.15001 1.30419
-2.12849 0.15001 1.01708
-2.22893 0.15001 1.54892
-2.26871 0.15001 1.40827
-2.29138 0.15001 1.48328
-2.27054 0.15001 1.52508
-2.28158 0.15001 1.44094
-2.27054 0.15001 1.52508
-2.24881 0.15001 1.63605
-2.22452 0.15001 1.73855
-2.18846 0.15001 1.68028
-2.2543 0.150235 1.76887
-2.25604 0.150263 1.78793
-2.19492 0.150221 1.67269
-2.25604 0.150263 1.78793
-2.27933 0.15001 1.8552
-2.17398 0.150259 1.61891
-2.15449 0.150259 1.68004
-2.27762 0.15001 1.95433
-2.28352 0.15001 1.88644
-2.19835 0.15026 1.71057
-2.28352 0.15001 1.88644
-2.30303 0.15001 1.86444
-2.22685 0.150275 1.71396
-2.29813 0.150282 1.78834
-2.3092 0.15001 1.82094
-2.30175 0.15001 1.92688
-2.29462 0.15001 1.78194
-2.30175 0.15001 1.92688
-2.26919 0.15001 1.96382
-2.27959 0.150258 1.92762
-2.27663 0.150264 2.13731
-2.30402 0.150292 1.92874
-2.29263 0.150282 1.95785
-2.27691 0.150211 2.03987
-2.29263 0.150282 1.95785
-2.29519 0.150267 2.37126
-2.29033 0.150221 2.11174
-2.29047 0.15001 2.09229
-2.2865 0.15001 2.02053
-2.33168 0.15001 2.24364
-2.29148 0.15001 2.10808
-2.33168 0.15001 2.24364
-2.37034 0.15001 2.44514
-2.38442 0.150291 2.39523
-2.4339 0.15028 2.54978
-2.37759 0.150281 2.33065
-2.42873 0.15018 2.81928
-2.40435 0.150221 2.50869
-2.42873 0.15018 2.81928
-2.42483 0.15001 2.79707
-2.43852 0.150227 2.80999
-2.4309 0.150214 2.79447
-2.43893 0.15023 2.77776
-2.43866 0.150232 2.84853
-2.41389 0.150153 2.79638
-1.05324 0.150249 -0.324393
-0.890173 0.15001 -0.451224
-1.38376 0.15001 0.177968
-1.20386 0.15001 0.0317772
-1.16091 0.15001 -0.260045
-1.61313 0.15001 0.461805
-1.20954 0.15001 -0.0796951
-1.61313 0.15001 0.461805
-2.0824 0.15001 0.906892
-2.27521 0.15001 1.3836
-2.25812 0.15001 1.29225
-2.03561 0.150221 0.808528
-2.28279 0.15001 1.45209
-2.21556 0.150264 1.20555
-2.28279 0.15001 1.45209
-2.17478 0.15001 1.15121
-2.1948 0.150221 1.69615
-2.20599 0.15022 1.60453
-2.26871 0.15001 1.40827
-2.191 0.15001 1.61669
-2.25643 0.15001 1.50063
-2.191 0.15001 1.61669
-2.24443 0.15001 1.63592
-2.22853 0.150266 1.73577
-2.27361 0.15001 1.81208
-2.18846 0.15001 1.68028
-2.26317 0.15001 1.9119
-2.22818 0.150277 1.73252
-2.26318 0.15001 1.9119
-2.2531 0.150224 1.74579
-2.17969 0.150259 1.5956
-2.28285 0.150223 1.90054
-2.15449 0.150259 1.68004
-2.30109 0.15001 1.83846
-2.26029 0.150215 1.98462
-2.30109 0.15001 1.83846
-1.51939 0.149285 1.9778
-2.25262 0.150232 1.77021
-2.25904 0.15001 1.79543
-2.29813 0.150282 1.78834
-2.28072 0.150223 1.94938
-2.30053 0.15001 1.78523
-2.28072 0.150223 1.94938
-2.27494 0.15001 1.89835
-2.27345 0.150276 1.92669
-2.27722 0.15001 2.01389
-2.27663 0.150264 2.13731
-2.29385 0.150213 2.14364
-2.2687 0.150263 2.14591
-2.29385 0.150213 2.14364
-2.36736 0.150668 2.3225
-2.29619 0.150263 2.1102
-2.26564 0.15001 2.06211
-2.29047 0.15001 2.09229
-2.31261 0.15001 2.13285
-2.30115 0.15001 2.0531
-2.31261 0.15001 2.13285
-2.43024 0.15001 2.53713
-2.32981 0.15029 2.2639
-2.37608 0.15001 2.40818
-2.4339 0.15028 2.54978
-2.43123 0.150214 2.82258
-2.36702 0.15001 2.45688
-2.43123 0.150214 2.82258
-2.41952 0.15001 2.80103
-2.40854 0.150182 2.82216
-2.41272 0.150248 2.76479
-2.4309 0.150214 2.79447
-2.421 0.150243 2.84835
-2.41703 0.150215 2.75431
-0.976903 0.15001 -0.347449
-0.822749 0.15001 -0.527767
-1.54964 0.150261 0.333107
-1.11058 0.15001 -0.384498
-1.20385 0.15001 0.0317771
-1.79291 0.15001 0.659345
-1.19892 0.15001 -0.291322
-1.79291 0.15001 0.659345
-2.08911 0.15001 0.884935
-2.27051 0.15001 1.4739
-2.24108 0.150216 1.25162
-2.25812 0.15001 1.29225
-2.28388 0.15001 1.47495
-2.20504 0.15001 1.20346
-2.28388 0.15001 1.47495
-2.30785 0.15001 1.3993
-2.193 0.15001 1.67355
-2.25939 0.15001 1.51907
-2.20599 0.15022 1.60453
-2.20864 0.150219 1.6138
-2.20182 0.15001 1.59366
-2.20864 0.150219 1.6138
-1.87931 0.150295 1.42552
-2.26596 0.150266 1.79167
-2.23605 0.15001 1.76375
-2.27361 0.15001 1.81208
-2.23988 0.15001 1.7063
-2.19636 0.15001 1.69406
-2.23989 0.15001 1.7063
-2.26079 0.15001 1.71977
-2.15116 0.150259 1.66495
-2.29117 0.15001 1.80929
-2.28285 0.150223 1.90054
-2.28093 0.15001 1.83627
-2.27579 0.15001 1.84826
-2.28093 0.15001 1.83627
-2.29853 0.15001 1.87195
-2.25716 0.15001 1.78636
-2.28967 0.15001 1.86359
-2.25904 0.15001 1.79543
-2.29491 0.15001 1.88276
-2.30637 0.15001 1.78979
-2.29491 0.15001 1.88276
-1.61195 0.149917 2.26679
-2.26392 0.15001 2.04424
-2.31024 0.15001 2.12751
-2.27722 0.15001 2.01389
-2.27119 0.15001 1.95247
-2.26916 0.15001 2.01251
-2.27119 0.15001 1.95247
-1.59757 0.14965 2.44857
-2.31072 0.15025 2.14747
-2.32977 0.15001 2.12
-2.26564 0.15001 2.06211
-2.29297 0.15001 2.10438
-2.31451 0.15001 2.05694
-2.29297 0.15001 2.10438
-2.40761 0.15001 2.48391
-2.35622 0.150259 2.31498
-2.38173 0.15001 2.42059
-2.37607 0.15001 2.40818
-2.39487 0.15001 2.74143
-2.39574 0.15001 2.40882
-2.39486 0.15001 2.74143
-2.42306 0.15001 2.82099
-2.41309 0.15022 2.78735
-2.43172 0.150268 2.83389
-2.41271 0.150248 2.76479
-2.43994 0.150213 2.84603
-2.43027 0.15001 2.82718
-0.822225 0.15001 -0.560929
-0.686456 0.15001 -0.727941
-1.58055 0.150258 0.343422
-1.16636 0.15001 -0.375182
-1.11058 0.15001 -0.384498
-1.97204 0.15028 0.741447
-1.13634 0.15001 -0.382403
-1.97204 0.15028 0.741447
-2.1073 0.15001 0.945554
-2.24201 0.15001 1.55644
-2.2369 0.15001 1.25156
-2.24108 0.150216 1.25162
-2.28435 0.15022 1.39104
-2.26134 0.15001 1.31341
-2.28435 0.15022 1.39104
-2.1687 0.15001 1.13296
-2.19431 0.15022 1.69836
-2.3027 0.15001 1.47055
-2.25939 0.15001 1.51907
-2.21298 0.15001 1.61837
-2.26467 0.15001 1.48176
-2.21298 0.15001 1.61837
-2.26762 0.15001 1.61153
-2.19231 0.150292 1.68725
-2.23957 0.150281 1.73768
-2.23605 0.15001 1.76375
-2.24735 0.15001 1.75294
-2.26251 0.150231 1.80592
-2.24735 0.15001 1.75294
-2.26796 0.15001 1.73591
-2.26667 0.150215 1.98115
-2.27725 0.15001 1.78638
-2.29117 0.15001 1.80929
-2.29665 0.15001 1.84019
-2.28267 0.15001 1.80743
-2.29665 0.15001 1.84019
-2.04524 0.150135 1.96845
-2.282 0.15001 1.79791
-2.29855 0.15001 1.84998
-2.28967 0.15001 1.86359
-2.31681 0.15001 1.93821
-2.31072 0.15001 1.88755
-2.31681 0.15001 1.93821
-2.15148 0.150245 2.13497
-2.2843 0.15001 2.05625
-2.29006 0.15001 1.88774
-2.31024 0.15001 2.12751
-2.27152 0.15001 2.0344
-2.25993 0.15001 1.98713
-2.27152 0.15001 2.0344
-2.38143 0.15022 2.35954
-2.27617 0.15001 2.09564
-2.28916 0.15001 2.09363
-2.32977 0.15001 2.12
-2.33042 0.15001 2.11937
-2.29537 0.15001 2.08314
-2.33043 0.15001 2.11937
-2.41132 0.15001 2.47866
-2.3829 0.150289 2.45109
-2.3931 0.15001 2.45218
-2.38173 0.15001 2.42059
-2.41977 0.15001 2.67813
-2.36937 0.15001 2.4506
-2.41976 0.15001 2.67813
-2.47005 0.15001 2.84256
-2.42513 0.150229 2.78518
-2.43436 0.15001 2.84732
-2.43172 0.150268 2.83389
-2.42021 0.15001 2.84999
-2.44044 0.150249 2.84326
-0.929453 0.15001 -0.403512
-0.781923 0.15001 -0.624828
-1.56504 0.15001 0.340391
-1.12834 0.15001 -0.370852
-1.16636 0.15001 -0.375182
-2.03467 0.15001 0.815984
-1.15332 0.15001 -0.380131
-2.03467 0.15001 0.815984
-2.10739 0.15001 1.05336
-2.25005 0.15001 1.26652
-2.12875 0.150289 0.998199
-2.2369 0.15001 1.25156
-2.26888 0.15001 1.26028
-2.11139 0.15001 1.01749
-2.26888 0.15001 1.26028
-1.11198 0.149058 1.18636
-2.30098 0.15001 1.46326
-2.0577 0.15028 1.02034
-2.3027 0.15001 1.47055
-2.29649 0.15001 1.33415
-2.14805 0.15001 1.08685
-2.29649 0.15001 1.33415
-2.27825 0.15001 1.51911
-2.24809 0.15027 1.73848
-2.30726 0.15001 1.46393
-2.23957 0.150281 1.73768
-2.21076 0.15001 1.68781
