1000 0.1
-1.1598 0.15001 -0.687839
-2.66521 0.15001 0.965629
-2.68614 0.15001 1.32536
-2.83488 0.15001 1.54135
-2.64226 0.15001 1.58997
-1.94459 0.15001 1.6606
-1.23667 0.15001 2.00344
-2.3435 0.15001 2.2675
-2.75446 0.15001 2.15557
-2.84999 0.15001 2.45811
-1.12958 0.15001 -0.877197
-2.28203 0.15001 0.486538
-2.03344 0.15001 0.688061
-2.84999 0.15001 1.38477
-2.69925 0.15001 1.77061
-2.84999 0.15001 1.69918
-2.84999 0.15001 1.86109
-1.40718 0.15001 2.3094
-2.58243 0.15001 2.68292
-2.77851 0.15001 2.84999
-2.05729 0.15001 -0.0106401
-2.74669 0.15001 1.10401
-2.84999 0.15001 1.22374
-0.863965 0.15001 1.8413
-2.69546 0.15001 1.94359
-2.5504 0.15001 1.82425
-2.48534 0.15001 1.98021
-2.84999 0.15001 2.02566
-2.84999 0.15001 2.28233
-2.84999 0.15001 2.71751
-0.962502 0.15001 -0.794136
-2.84999 0.15001 0.937477
-2.48743 0.15001 0.839754
-1.76897 0.15001 1.02244
-2.16355 0.15001 1.61303
-0.667573 0.219067 1.94864
-0.536903 0.290524 2.16126
-0.476319 0.156846 2.41211
-2.58393 0.15001 2.39716
-2.61588 0.15001 2.84999
-1.87083 0.15001 -0.0373105
-2.45957 0.15001 0.625861
-1.09894 0.15001 1.2801
-2.32456 0.15001 1.35215
-2.36705 0.15001 1.56923
-2.09794 0.15001 2.01231
-2.61145 0.15001 2.0846
-2.54911 0.15001 2.23446
-2.69813 0.198584 2.49909
-2.70873 0.15001 2.31823
-1.28434 0.15001 -0.508277
-1.94046 0.15001 0.132696
-0.306335 0.433453 1.33444
-0.47297 0.391246 1.53603
-1.1422 0.15001 1.84448
-0.250317 0.465241 1.95952
-2.16082 0.15001 2.19542
-0.54316 0.404377 2.47773
-2.20316 0.15001 2.61892
-2.52413 0.15001 2.53942
-1.75159 0.15001 0.111991
-2.25251 0.15001 0.660533
-1.99267 0.15001 0.87339
-0.692591 0.200927 1.52657
-2.11965 0.15001 1.82282
-1.82379 0.15001 1.86128
-1.08091 0.15001 2.32434
-2.00812 0.15001 2.33084
-1.85206 0.15001 2.45019
-2.72603 0.15001 2.64511
-1.24963 0.15001 -0.246814
-0.838468 0.15001 0.495138
-2.1108 0.15001 1.30051
-0.994788 0.15001 1.00439
-1.29013 0.15001 1.4826
-0.567896 0.324013 1.83627
-1.91481 0.150108 2.10208
-1.79554 0.15001 2.26021
-1.38564 0.158367 2.65337
-1.88421 0.15001 2.69198
-2.08916 0.15001 0.507521
-1.51583 0.15001 0.635753
-2.5153 0.15001 1.06927
-1.88645 0.15001 1.24811
-1.61253 0.15001 1.7472
-2.32946 0.15001 1.78944
-2.3159 0.151962 2.03088
-2.43009 0.15001 2.39861
-2.37803 0.15001 2.60189
-2.46861 0.157828 2.77852
-1.92409 0.150325 0.309667
-0.653461 0.15001 0.75737
-1.3576 0.15001 1.03165
-0.926449 0.170413 1.18302
-1.09251 0.15001 1.46895
