7000 0.05
-1.04292 0.15001 -0.0856595
-0.993896 0.15001 -0.197853
-1.42573 0.15001 0.520503
-1.11285 0.15001 0.0614263
-1.14757 0.15001 0.17833
-1.7613 0.150282 0.787156
-1.1451 0.15001 0.169261
-1.7613 0.150282 0.787156
-1.90616 0.15001 1.11384
-2.0141 0.15001 1.5495
-1.997 0.15001 1.27039
-2.04546 0.150283 1.33282
-2.04997 0.15001 1.41155
-2.04654 0.150283 1.33508
-2.04997 0.15001 1.41155
-2.03006 0.15001 1.26726
-1.97535 0.15001 1.63618
-2.02856 0.15001 1.47479
-2.05499 0.15001 1.48878
-2.00304 0.15001 1.60804
-2.02537 0.15001 1.48891
-2.00304 0.15001 1.60804
-2.00725 0.15001 1.62491
-1.94868 0.150261 1.71965
-1.98097 0.150268 1.7355
-2.01142 0.150255 1.77273
-2.01096 0.15001 1.82562
-2.01113 0.150266 1.77108
-2.01096 0.15001 1.82562
-1.99971 0.15001 1.75341
-1.89826 0.150317 1.66948
-2.03043 0.150216 1.90823
-2.01149 0.15001 1.84873
-2.03337 0.15001 1.8177
-2.01253 0.15001 1.84697
-2.03337 0.15001 1.8177
-0.962803 0.148041 1.9995
-2.02899 0.15001 1.81814
-2.02038 0.15001 1.84461
-2.01933 0.15001 1.86431
-2.04933 0.15001 1.88722
-2.04256 0.15001 1.86511
-2.04933 0.15001 1.88722
-2.05682 0.150256 2.05717
-2.01068 0.15001 2.07925
-2.04326 0.15001 1.96277
-2.0574 0.15001 1.9245
-2.02789 0.15001 1.9586
-2.0579 0.15001 1.92422
-2.02789 0.15001 1.9586
-1.97273 0.150533 2.29564
-2.05479 0.150228 2.17787
-2.00499 0.15001 2.07418
-2.03423 0.15001 2.05148
-2.06256 0.15001 2.12106
-2.03274 0.15001 2.05019
-2.06256 0.15001 2.12106
-2.07855 0.15001 2.33914
-2.06934 0.150262 2.19466
-2.05568 0.15001 2.35732
-2.05984 0.15001 2.28084
-2.11448 0.150282 2.54969
-2.06012 0.15001 2.27743
-2.11448 0.150282 2.54969
-2.13484 0.150222 2.70851
-2.08936 0.150268 2.5795
-2.1186 0.150217 2.80824
-2.11193 0.15001 2.83082
-2.12949 0.150253 2.78639
-2.11276 0.15001 2.83263
-0.777045 0.150278 -0.305385
-0.718325 0.15001 -0.416804
-1.16727 0.15001 0.266133
-1.06236 0.15001 -0.101681
-1.11285 0.15001 0.0614263
-1.27331 0.150271 0.32592
-1.05419 0.15001 -0.123523
-1.27331 0.150271 0.32592
-1.75152 0.150238 0.788504
-1.99637 0.150232 1.29137
-1.82296 0.15001 0.864825
-1.997 0.15001 1.27039
-2.02901 0.15001 1.30614
-1.83019 0.150241 0.878161
-2.02901 0.15001 1.30614
-1.90082 0.15001 1.04899
-2.03808 0.15028 1.53629
-2.05497 0.15001 1.40648
-2.02856 0.15001 1.47479
-2.05569 0.15028 1.51894
-2.06632 0.15001 1.4286
-2.05569 0.15028 1.51894
-2.02291 0.15001 1.6181
-1.94442 0.150232 1.70716
-1.95378 0.15001 1.66012
-1.98097 0.150268 1.7355
-1.97973 0.15026 1.76897
-1.9491 0.15001 1.65429
-1.97973 0.15026 1.76897
-2.03692 0.150282 1.83343
-1.90994 0.150261 1.63075
-1.89449 0.150314 1.68948
-2.03043 0.150216 1.90823
-2.04726 0.15025 1.8749
-1.94135 0.150259 1.72826
-2.04726 0.15025 1.8749
-2.05353 0.15001 1.87915
-1.99855 0.15001 1.77535
-2.03006 0.15001 1.8283
-2.02038 0.15001 1.84461
-2.04292 0.15001 1.94662
-2.023 0.15001 1.82112
-2.04292 0.15001 1.94663
-2.02828 0.15001 1.9942
-2.03614 0.150632 1.93754
-2.00442 0.150234 2.12286
-2.04326 0.15001 1.96277
-2.01233 0.150225 2.01907
-2.02263 0.150254 2.06473
-2.01233 0.150225 2.01907
-1.73892 0.149351 2.41413
-2.03324 0.15001 2.14584
-2.04988 0.15001 2.13059
-2.00499 0.15001 2.07418
-2.08884 0.15001 2.27165
-2.04609 0.15001 2.14279
-2.08884 0.15001 2.27165
-2.11762 0.15001 2.47243
-2.07729 0.15001 2.40897
-2.09684 0.15001 2.53911
-2.05568 0.15001 2.35732
-2.135 0.15001 2.78014
-2.08224 0.15001 2.50804
-2.135 0.15001 2.78014
-2.16059 0.15028 2.79754
-2.10253 0.150246 2.84204
-2.10073 0.15001 2.80146
-2.1186 0.150217 2.80824
-2.10886 0.150171 2.8487
-2.11246 0.15001 2.80561
-0.949906 0.15001 -0.151752
-0.812645 0.150278 -0.262831
-1.27558 0.150254 0.31245
-1.13054 0.15001 0.152204
-1.06236 0.15001 -0.101681
-1.49603 0.15001 0.553936
-1.11809 0.15001 0.0600611
-1.49603 0.15001 0.553936
-1.87846 0.15001 0.928159
-2.02816 0.150253 1.3577
-2.02555 0.150254 1.29388
-1.82296 0.15001 0.864825
-2.04414 0.15001 1.43615
-1.9472 0.150256 1.21776
-2.04414 0.15001 1.43615
-1.94662 0.15001 1.17505
-1.95967 0.15001 1.65
-2.00149 0.15001 1.58188
-2.05497 0.15001 1.40648
-2.00203 0.15001 1.6039
-2.03801 0.15022 1.49245
-2.00203 0.15001 1.6039
-2.00956 0.15001 1.62609
-1.95651 0.150266 1.70281
-1.99155 0.150303 1.7666
-1.95378 0.15001 1.66012
-2.02116 0.15001 1.85843
-1.94603 0.150284 1.70514
-2.02116 0.15001 1.85843
-2.01239 0.15001 1.76263
-1.91679 0.15027 1.61581
-2.02955 0.15001 1.87386
-1.89449 0.150314 1.68948
-2.04304 0.15001 1.84446
-2.04067 0.150263 1.93279
-2.04304 0.15001 1.84446
-1.16304 0.148076 2.01243
-2.02573 0.150252 1.81941
-2.02174 0.15001 1.82932
-2.03006 0.15001 1.8283
-2.01415 0.15001 1.9644
