1000 0.1
-0.528 0.15001 1.03818
-0.592343 0.15001 1.30304
-0.538801 0.15001 1.46126
-0.515084 0.15001 1.63788
-0.545599 0.15001 1.80083
-0.445539 0.15001 1.95551
-0.501449 0.15001 2.12946
-0.553189 0.15001 2.30271
-0.584867 0.15001 2.474
-0.642381 0.15001 2.69752
-0.415911 0.155071 0.889682
-0.627348 0.221085 1.1592
-0.436854 0.247617 1.37011
-0.594853 0.270928 1.55329
-0.726173 0.155149 1.77781
-0.638152 0.15001 2.0136
-0.686625 0.177629 2.19217
-0.435622 0.218387 2.43188
-0.508119 0.20296 2.61223
-0.50654 0.154769 2.84999
-0.512386 0.308147 1.04545
-0.631826 0.328294 1.29662
-0.694471 0.220421 1.41521
-0.47672 0.326123 1.64783
-0.550707 0.275886 1.89138
-0.514706 0.282021 2.04626
-0.577371 0.331074 2.18929
-0.621763 0.284182 2.37815
-0.654052 0.282837 2.54925
-0.598259 0.280062 2.78864
-0.382742 0.415301 1.00346
-0.568839 0.461697 1.21442
-0.520779 0.361489 1.43764
-0.490416 0.463538 1.58713
-0.491335 0.390469 1.79627
-0.465083 0.419318 1.96417
-0.418308 0.457821 2.14046
-0.43838 0.35673 2.34107
-0.54462 0.442604 2.52512
-0.453466 0.357215 2.78847
-0.416655 0.602369 1.09045
-0.540795 0.618491 1.27295
-0.437313 0.5054 1.42373
-0.573287 0.597043 1.60729
-0.5146 0.541283 1.84388
-0.467256 0.59125 2.01504
-0.59781 0.60078 2.22174
-0.540136 0.477924 2.34866
-0.553298 0.63484 2.54034
-0.531944 0.474443 2.70517
-0.404119 0.753097 0.984078
-0.54646 0.781931 1.16683
-0.345567 0.759575 1.33112
-0.446586 0.728481 1.53295
-0.414007 0.749599 1.73399
-0.346381 0.735264 1.934
-0.484013 0.781475 2.15453
-0.389949 0.658467 2.35539
-0.491218 0.800708 2.57513
-0.464183 0.705588 2.73497
-0.492037 0.939792 1.09065
-0.560636 1.00148 1.2743
-0.538195 0.875845 1.46465
-0.484258 0.920168 1.64742
-0.566028 0.977809 1.8381
-0.550894 0.857651 1.99521
-0.490205 0.967089 2.18291
-0.522525 0.822451 2.392
-0.575488 1.02374 2.55329
-0.553526 0.867862 2.72119
-0.403479 1.09582 1.0671
-0.423415 1.16385 1.22088
-0.605601 1.05224 1.44287
-0.374906 1.13556 1.53874
-0.420698 1.21711 1.79204
-0.383572 1.0302 1.94134
-0.451336 1.13642 2.15019
-0.565318 1.08347 2.31991
-0.43149 1.21614 2.59142
-0.475712 1.08045 2.74413
-0.51138 1.27263 1.05836
-0.572564 1.39713 1.23493
-0.634196 1.24555 1.44031
-0.572071 1.29743 1.61824
-0.592995 1.36444 1.81895
-0.600601 1.22403 2.01032
-0.592929 1.42006 2.18802
-0.601519 1.24035 2.40637
-0.593328 1.41416 2.58976
-0.582262 1.25436 2.80844
-0.513501 1.48616 1.07898
-0.400287 1.54626 1.27473
-0.481273 1.47946 1.44725
-0.393087 1.54596 1.61058
-0.447492 1.52591 1.81028
-0.4259 1.39562 1.97168
-0.441671 1.57927 2.1477
-0.473199 1.40299 2.39287
-0.45305 1.6337 2.60925
-0.449479 1.464 2.79162
-0.267764 0.15001 0.980765
-0.43339 0.15001 1.24643
-0.224915 0.15001 1.42989
-0.304299 0.15001 1.66752
-0.312738 0.15001 1.8539
-0.213571 0.15001 2.03184
-0.319007 0.15001 2.17582
-0.308252 0.15001 2.34631
-0.356966 0.15001 2.55423
-0.392431 0.15001 2.72326
-0.188186 0.155361 0.800221
-0.373998 0.211515 1.10221
-0.267876 0.181835 1.27179
-0.376838 0.15001 1.51252
-0.402935 0.234108 1.74002
-0.353429 0.240791 2.05598
-0.419713 0.228048 2.25991
-0.231592 0.225471 2.47951
-0.302762 0.265434 2.65322
-0.252698 0.15001 2.84963
-0.297755 0.290758 0.939159
-0.444857 0.324945 1.22152
-0.299977 0.289022 1.44336
-0.285598 0.280985 1.60221
-0.343116 0.323913 1.85388
-0.201968 0.279949 1.93596
-0.323728 0.349284 2.19183
-0.252388 0.297296 2.33298
-0.44457 0.349821 2.61301
-0.352509 0.259331 2.84999
-0.190609 0.404879 0.972513
-0.257804 0.358593 1.12472
-0.250927 0.344547 1.29421
-0.289708 0.446797 1.5078
-0.316007 0.408726 1.70427
-0.311116 0.384469 2.00952
-0.263061 0.443357 2.32979
-0.316956 0.361565 2.48766
-0.29972 0.421209 2.66349
-0.211107 0.381132 2.84337
-0.28141 0.544539 0.94167
-0.376798 0.460442 1.18256
-0.244646 0.498627 1.34568
-0.365208 0.572587 1.58796
-0.312216 0.577346 1.84108
-0.310229 0.536021 2.00028
-0.409183 0.602375 2.19821
-0.386142 0.497709 2.45194
-0.337273 0.571667 2.72041
-0.35023 0.467982 2.84999
-0.220581 0.689382 1.02336
-0.361081 0.593802 1.2797
-0.21691 0.706377 1.49478
-0.270009 0.690152 1.66871
-0.179327 0.806297 1.8245
-0.187991 0.637513 1.97144
-0.305004 0.728073 2.13
-0.24719 0.590433 2.32862
-0.264047 0.830282 2.69628
-0.224885 0.636335 2.84927
-0.239153 0.851985 0.972606
-0.368771 0.808805 1.14893
-0.393319 0.950588 1.28995
-0.35312 0.883984 1.46889
-0.378199 1.03527 1.7316
-0.362961 0.881249 2.04999
-0.347428 1.06496 2.27327
-0.308075 0.824374 2.50436
-0.392461 0.956553 2.62709
-0.367155 0.835933 2.84999
-0.198195 1.01163 1.06298
-0.217199 1.23529 1.18662
-0.235075 1.08922 1.43209
-0.213955 1.02189 1.60316
-0.246013 1.22544 1.76971
-0.223202 0.975481 1.99203
-0.213283 1.24676 2.24637
-0.198223 1.02362 2.43287
-0.221442 1.26014 2.63953
-0.21071 1.01898 2.80701
-0.290912 1.19273 0.961718
-0.396582 1.36807 1.15081
-0.37103 1.31293 1.31392
-0.341209 1.35812 1.49554
-0.393009 1.34315 1.67309
-0.355614 1.26677 2.06716
-0.404226 1.40205 2.21202
-0.325734 1.17064 2.4048
-0.394806 1.45651 2.57154
-0.355185 1.19042 2.83118
-0.28413 1.3959 0.95709
-0.219411 1.5901 1.15939
-0.2433 1.43953 1.32833
-0.203385 1.50584 1.54144
-0.275843 1.65638 1.76069
-0.209029 1.35999 2.03567
-0.23237 1.63818 2.20015
-0.289035 1.45088 2.42972
-0.236201 1.66398 2.5129
-0.294991 1.37416 2.82584
-0.100269 0.15001 1.00493
