1000 0.1
-0.814915 0.15001 0.447853
-1.28891 0.15001 1.21534
-1.30481 0.15001 1.42912
-1.25903 0.15001 1.62359
-1.22874 0.15001 1.80161
-0.810013 0.15001 1.87155
-0.663396 0.15001 2.0669
-1.03592 0.150341 2.27348
-1.36277 0.15001 2.38816
-1.59989 0.15001 2.71562
-0.752172 0.15001 0.257502
-1.18028 0.15001 0.868217
-0.792723 0.15001 1.19052
-1.45027 0.15001 1.60866
-1.41005 0.15001 1.78391
-1.52464 0.15001 1.92287
-1.4963 0.15001 2.10677
-0.71891 0.15001 2.41289
-1.19072 0.15001 2.6423
-1.43395 0.15001 2.84999
-0.979876 0.15203 0.685135
-1.45653 0.153614 1.2855
-1.53835 0.15001 1.44907
-0.608133 0.15001 1.6772
-1.33721 0.264241 1.90686
-1.23592 0.15001 1.99067
-1.14842 0.15001 2.13844
-1.55753 0.159024 2.28899
-1.5643 0.151101 2.49346
-1.59042 0.271547 2.84095
-0.621304 0.152026 0.445527
-1.39146 0.166454 1.06165
-1.11247 0.15001 1.25832
-0.825761 0.15001 1.54739
-0.956799 0.15001 1.70022
-0.537293 0.247571 1.96172
-0.464748 0.264127 2.15856
-0.418336 0.274935 2.35627
-1.16175 0.15001 2.44881
-1.19839 0.15001 2.84999
-0.81545 0.191286 0.726992
-0.993003 0.15001 1.11161
-0.638438 0.15001 1.4173
-1.11506 0.274405 1.70866
-1.06961 0.199067 1.8664
-0.988421 0.15001 2.02249
-1.32619 0.249331 2.13321
-1.23289 0.206424 2.29059
-1.21312 0.307664 2.54707
-1.41623 0.15001 2.59674
-0.50389 0.222947 0.666314
-0.984991 0.189121 0.878264
-0.280812 0.458406 1.3488
-0.41001 0.403109 1.54842
-0.635963 0.161172 1.84081
-0.220407 0.477832 1.97735
-0.868421 0.15001 2.17233
-0.466748 0.384006 2.4788
-0.87447 0.15001 2.5937
-1.01735 0.205802 2.68561
-0.796582 0.19885 0.927614
-0.970962 0.252706 1.26602
-0.88983 0.15001 1.36892
-0.648693 0.247421 1.55049
-0.911016 0.277358 1.80982
-0.820259 0.222003 2.02034
-0.646914 0.266193 2.21051
-0.951562 0.15001 2.43498
-0.8063 0.261384 2.50175
-1.3162 0.244313 2.73587
-0.549577 0.224087 0.839897
-0.48781 0.219616 1.12697
-1.03984 0.152413 1.54262
-0.554061 0.291627 1.42525
-0.663148 0.348319 1.71806
-0.508125 0.3484 1.83484
-0.841058 0.30161 2.16615
-0.826557 0.223733 2.3184
-0.586289 0.449492 2.72637
-0.815552 0.2633 2.68949
-0.864611 0.273645 1.10756
-0.708625 0.342168 1.18744
-1.13238 0.239294 1.41821
-0.939007 0.292892 1.60165
-0.784435 0.359848 1.91091
-1.0957 0.309497 2.0495
-0.976161 0.410154 2.19673
-1.08602 0.29301 2.39768
-0.951129 0.327508 2.59244
-1.08223 0.305518 2.84978
-0.759322 0.374388 1.01508
-0.419351 0.387084 1.15826
-0.649423 0.408335 1.3518
-0.405771 0.563908 1.57711
-0.721 0.507142 1.608
-0.628784 0.455144 1.91898
-0.538562 0.631798 2.08203
-0.745878 0.382906 2.41165
-0.488635 0.602825 2.76113
-0.715274 0.43742 2.84999
-0.447767 0.15001 0.50716
-0.628485 0.15001 1.01699
-0.328037 0.15001 1.46447
-0.430338 0.15001 1.70435
-0.318166 0.15001 1.94996
-0.330414 0.15001 2.1116
-0.403427 0.15001 2.25863
-0.415561 0.15001 2.44216
-0.573231 0.15001 2.50823
-0.691469 0.15001 2.67311
-0.420179 0.15001 -0.0381797
-0.661977 0.15001 0.667306
-0.423734 0.15001 1.32508
-0.492393 0.15001 1.50214
-0.457226 0.15001 1.86513
-0.485647 0.15001 2.06389
-0.552755 0.15001 2.30128
-0.264452 0.15001 2.5105
-0.379791 0.15001 2.63395
-0.338887 0.15001 2.84999
-0.551259 0.15001 0.152174
-1.17259 0.15001 1.05984
-0.376099 0.295475 1.43033
-0.356038 0.239774 1.59385
-0.363958 0.280859 1.88275
-0.166292 0.15001 1.98296
-0.288576 0.323283 2.2703
-0.265371 0.252293 2.4024
-0.51001 0.224503 2.67579
-0.716348 0.15001 2.84999
-0.279437 0.15001 0.311911
-0.341886 0.15001 0.697696
-0.297174 0.297613 1.28106
-0.221774 0.30356 1.57982
-0.277141 0.25286 1.75889
-0.286419 0.304604 2.03096
-0.312036 0.412575 2.40597
-0.37554 0.272474 2.54431
-0.327336 0.254569 2.72655
-0.512142 0.151684 2.84999
-0.467103 0.181296 0.317508
-0.340746 0.15001 1.17397
-0.212093 0.310254 1.4189
-0.505337 0.270737 1.61505
