7000 0.05
-0.671993 0.150528 0.512678
-0.596313 0.149267 0.572066
-1.03393 0.150151 0.82573
-0.748363 0.150541 0.65951
-0.819523 0.15028 0.73285
-1.01742 0.150497 1.00281
-0.816862 0.150282 0.731945
-1.01742 0.150497 1.00281
-0.972356 0.148853 1.18196
-1.35875 0.15001 1.43545
-1.20359 0.149817 1.28796
-1.2423 0.150194 1.34114
-1.2054 0.148515 1.42427
-1.2443 0.150714 1.34297
-1.2054 0.148515 1.42427
-0.777083 0.146682 1.35941
-1.33934 0.155318 1.56394
-1.12222 0.14604 1.45337
-1.15171 0.147029 1.48421
-1.12584 0.148469 1.57677
-1.14485 0.146801 1.48189
-1.12584 0.148469 1.57677
-0.80647 0.146854 1.61424
-1.22943 0.150235 1.65374
-1.0972 0.148804 1.63286
-1.07101 0.148484 1.64783
-1.08549 0.149866 1.72077
-1.06676 0.148435 1.64789
-1.08549 0.149866 1.72077
-0.869802 0.148756 1.78585
-1.24082 0.145662 1.73103
-1.1485 0.153351 1.78152
-1.10003 0.154189 1.78548
-1.0628 0.154356 1.84856
-1.09867 0.154177 1.78606
-1.0628 0.154356 1.84856
-0.537448 0.149578 2.00155
-1.21833 0.150645 1.92045
-1.08128 0.152102 1.91343
-1.02343 0.15013 1.90607
-1.044 0.149996 1.97306
-1.0204 0.150083 1.90548
-1.044 0.149996 1.97306
-0.734887 0.141468 2.11156
-1.22819 0.150384 2.07216
-1.14029 0.153618 2.0873
-1.08887 0.150633 2.0726
-1.11006 0.150775 2.15028
-1.08653 0.15064 2.07117
-1.11006 0.150775 2.15028
-0.724015 0.148919 2.34593
-1.23773 0.151252 2.21592
-1.06414 0.150332 2.24687
-1.10401 0.15044 2.2268
-1.14392 0.150213 2.28842
-1.1002 0.150442 2.22674
-1.14392 0.150213 2.28842
-0.993824 0.148798 2.45034
-1.26058 0.150276 2.33295
-1.20747 0.150137 2.41987
-1.21344 0.150216 2.38401
-1.27907 0.15019 2.52963
-1.21186 0.150212 2.38346
-1.27907 0.15019 2.52963
-1.14899 0.150278 2.72991
-1.28781 0.15001 2.60522
-1.28425 0.150268 2.7847
-1.29994 0.150266 2.73653
-1.27751 0.15001 2.82964
-1.29931 0.150266 2.73475
-0.542441 0.150265 0.273041
-0.494484 0.150253 0.23338
-0.842012 0.150271 0.640692
-0.674897 0.150329 0.533839
-0.748363 0.150541 0.65951
-0.871411 0.149942 0.789388
-0.663758 0.150304 0.530789
-0.871411 0.149942 0.789388
-0.901681 0.144524 0.975124
-1.28842 0.150441 1.28269
-1.06289 0.149667 1.07019
-1.20359 0.149817 1.28796
-1.14421 0.148574 1.32089
-1.04822 0.149311 1.06563
-1.14421 0.148574 1.32089
-0.71385 0.144951 1.23424
-1.31253 0.152593 1.498
-1.15306 0.147108 1.40585
-1.12222 0.14604 1.45337
-1.12838 0.14664 1.50003
-1.08417 0.14625 1.38879
-1.12838 0.14664 1.50003
-0.946108 0.146767 1.54105
-1.26809 0.150219 1.63593
-1.17728 0.149776 1.61508
-1.0972 0.148804 1.63286
-1.19091 0.150087 1.68159
-1.14373 0.149419 1.60849
-1.19091 0.150087 1.68159
-1.07848 0.152278 1.76087
-1.27074 0.15001 1.72862
-1.23408 0.144186 1.72424
-1.1485 0.153351 1.78152
-1.17672 0.150814 1.8589
-1.22379 0.153521 1.73173
-1.17672 0.150814 1.8589
-0.889026 0.145936 1.94497
-1.24021 0.150335 1.92337
-1.1993 0.15022 1.94445
-1.08128 0.152102 1.91343
-1.1925 0.150203 2.02502
-1.18162 0.149767 1.93368
-1.1925 0.150203 2.02502
-0.966717 0.1477 2.14171
-1.23488 0.150227 2.05223
-1.22954 0.154849 2.10889
-1.14029 0.153618 2.0873
-1.11668 0.150741 2.19259
-1.1988 0.150819 2.11648
-1.11668 0.150741 2.19259
-0.632877 0.149138 2.44581
-1.20779 0.150116 2.24032
-1.07108 0.150224 2.28951
-1.06414 0.150332 2.24687
-1.09645 0.149799 2.38371
-1.02783 0.14979 2.29389
-1.09645 0.149799 2.38371
-0.931531 0.149164 2.57693
-1.28116 0.150236 2.44693
-1.24077 0.150024 2.52465
-1.20747 0.150137 2.41987
-1.24224 0.150232 2.68518
-1.19635 0.149593 2.51422
-1.24224 0.150232 2.68518
-1.02779 0.156135 2.8078
-1.28829 0.15001 2.76243
-1.22635 0.150334 2.84001
-1.28425 0.150268 2.7847
-1.21477 0.150321 2.84731
-1.23617 0.150283 2.84847
