7000 0.05
-2.06684 0.15001 -1.69209
-2.09253 0.15001 -2.30738
-2.85188 0.150298 -0.557597
-2.13892 0.150281 -1.59705
-2.14109 0.15001 -1.34451
-2.85218 0.15025 -0.651337
-2.1473 0.15001 -1.37738
-2.85218 0.15025 -0.651337
-2.83008 0.150314 -0.241051
-2.82642 0.150254 0.799888
-2.82717 0.15029 0.165485
-2.82001 0.15025 0.436931
-2.79533 0.150255 0.494056
-2.81948 0.150248 0.440917
-2.79533 0.150255 0.494056
-2.81614 0.150299 -0.0399906
-2.8238 0.150256 0.817239
-2.79303 0.150309 0.593958
-2.78989 0.15031 0.586416
-2.82197 0.150264 0.729492
-2.79023 0.15031 0.587517
-2.82197 0.150264 0.729492
-2.81844 0.150286 0.669946
-2.82255 0.150258 0.826113
-2.80874 0.150277 0.891786
-2.80004 0.150295 0.950939
-2.79821 0.1503 0.973146
-2.80131 0.150292 0.940357
-2.79821 0.1503 0.973146
-2.82061 0.150271 0.709491
-2.82096 0.150268 0.717428
-2.81888 0.150289 1.14508
-2.80096 0.150293 0.942428
-2.82442 0.150256 0.812705
-2.80181 0.15029 0.93427
-2.82442 0.150256 0.812705
-2.74859 0.150291 0.946428
-2.82135 0.150266 0.723545
-2.82637 0.150254 0.790628
-2.81922 0.150262 0.843502
-2.82256 0.150258 0.826099
-2.81885 0.150262 0.844581
-2.82256 0.150258 0.826099
-2.7983 0.150302 0.982321
-2.82897 0.150274 1.22051
-2.81915 0.150262 0.843343
-2.82636 0.150254 0.801471
-2.82577 0.150255 0.766936
-2.82625 0.150255 0.802377
-2.82577 0.150255 0.766936
-2.82989 0.150271 1.25974
-2.8096 0.150156 1.06414
-2.81247 0.150271 0.874332
-2.81691 0.150264 0.852766
-2.80459 0.150284 0.914582
-2.81769 0.150264 0.850786
-2.80459 0.150284 0.914582
-2.82989 0.150271 1.25948
-2.79869 0.150303 0.989521
-2.82952 0.150267 1.32123
-2.81943 0.150287 1.15474
-2.79366 0.151929 1.89667
-2.81889 0.150289 1.14515
-2.79366 0.151929 1.89667
-2.81716 0.169121 1.97237
-2.79922 0.150268 1.79246
-2.81898 0.169837 1.9799
-2.81897 0.169836 1.97989
-2.82156 0.170641 1.99355
-2.8196 0.170187 1.98337
-1.56962 0.15001 -2.05443
-1.47525 0.15001 -2.61353
-2.13948 0.15001 -0.750159
-2.13548 0.15001 -1.82609
-2.13892 0.150281 -1.59705
-2.15239 0.150216 -0.890114
-2.13786 0.15001 -1.89868
-2.15239 0.150216 -0.890114
-2.85222 0.15025 -0.654006
-2.82883 0.150291 0.19933
-2.85222 0.15025 -0.654263
-2.82717 0.15029 0.165485
-2.8295 0.150259 0.34509
-2.85223 0.15025 -0.655076
-2.8295 0.150259 0.345089
-2.851 0.150298 -0.536307
-2.81948 0.150225 0.688567
-2.79033 0.150314 0.502264
-2.79303 0.150309 0.593958
-2.80715 0.150302 0.625175
-2.7813 0.150312 0.565417
-2.80715 0.150302 0.625175
-2.82453 0.150257 0.755672
-2.81865 0.150263 0.847396
-2.82642 0.150254 0.799462
-2.80874 0.150277 0.891786
-2.81785 0.150264 0.850008
-2.82658 0.150254 0.785159
-2.81785 0.150264 0.850008
-2.80273 0.150288 0.927354
-2.82166 0.150264 0.727282
-2.82158 0.150265 0.725471
-2.81888 0.150289 1.14508
-2.80196 0.15029 0.933648
-2.81911 0.150234 0.681504
-2.80196 0.15029 0.933648
-2.82117 0.150259 0.83298
-2.79514 0.150308 0.600026
-2.82214 0.150263 0.731038
-2.82637 0.150254 0.790628
-2.81245 0.150271 0.874436
-2.82192 0.150264 0.728635
-2.81245 0.150271 0.874437
-2.81463 0.150268 0.865599
-2.80506 0.150283 0.910143
-2.82074 0.150285 1.1665
-2.81915 0.150262 0.843343
-2.82623 0.150255 0.804553
-2.80258 0.150289 0.928118
-2.82623 0.150255 0.804553
-2.83054 0.150268 1.35549
-2.80025 0.150305 1.00903
-2.79957 0.150296 0.95353
-2.81247 0.150271 0.874332
-2.82009 0.150286 1.16237
-2.7987 0.150303 0.987811
-2.82009 0.150286 1.16237
-2.82855 0.150297 1.49913
-2.82914 0.150256 1.49557
-2.79116 0.15027 1.87192
-2.82952 0.150267 1.32123
-2.85034 0.150308 2.15225
-2.79802 0.150267 1.80436
-2.85034 0.150308 2.15225
-2.83392 0.150324 2.08172
-2.82455 0.16995 2.00906
-2.82689 0.158432 2.04665
-2.81898 0.169837 1.9799
-2.8507 0.150271 2.23687
-2.82697 0.16123 2.03848
-1.92465 0.15026 -1.74315
-1.58393 0.15001 -2.04494
-2.15725 0.150263 -0.866442
-2.16645 0.150263 -1.44196
-2.13548 0.15001 -1.82609
-2.85139 0.150298 -0.54594
-2.15486 0.15001 -1.51982
-2.85139 0.150298 -0.54594
-2.85083 0.150252 -0.602886
-2.79102 0.150309 0.589927
-2.8278 0.150261 0.367796
-2.85222 0.15025 -0.654263
-2.79273 0.150309 0.593227
