7000 0.05
-1.80026 0.15001 -1.27491
-1.82348 0.15001 -1.79076
-2.71356 0.150259 -0.142827
-1.85668 0.15001 -1.14391
-1.85101 0.15001 -0.932492
-2.85265 0.150256 0.0995775
-1.8516 0.15001 -0.959519
-2.85265 0.150256 0.0995775
-2.84962 0.150295 0.540638
-2.84552 0.150287 1.24671
-2.81619 0.150299 0.719743
-2.81121 0.150299 0.838623
-2.80746 0.150297 0.891708
-2.81139 0.150299 0.841273
-2.80746 0.150297 0.891707
-2.83405 0.150296 0.627435
-2.84406 0.150287 1.26385
-2.82951 0.150293 0.994835
-2.82573 0.150293 0.985952
-2.84934 0.150287 1.17333
-2.82621 0.150293 0.987242
-2.84934 0.150287 1.17333
-2.84949 0.15029 1.09869
-2.84312 0.150287 1.27316
-2.83193 0.150288 1.33909
-2.82298 0.150289 1.39801
-2.81918 0.150289 1.41933
-2.82476 0.150289 1.38753
-2.81918 0.150289 1.41933
-2.84939 0.150288 1.15003
-2.84937 0.150287 1.15946
-2.82013 0.150286 1.55093
-2.82422 0.150289 1.38963
-2.84394 0.150287 1.25921
-2.82549 0.150289 1.3815
-2.84394 0.150287 1.25921
-2.77204 0.150286 1.39504
-2.84935 0.150287 1.16658
-2.84663 0.150287 1.23797
-2.84045 0.150287 1.29004
-2.84313 0.150287 1.27314
-2.84032 0.150287 1.29122
-2.84313 0.150287 1.27314
-2.81829 0.150289 1.42756
-2.82379 0.150284 1.59869
-2.84047 0.150287 1.2899
-2.84526 0.150287 1.24817
-2.84929 0.150287 1.21435
-2.84507 0.150287 1.24905
-2.84929 0.150287 1.21435
-2.82473 0.150283 1.62555
-2.81729 0.150288 1.49601
-2.83498 0.150288 1.32119
-2.83887 0.150288 1.29946
-2.82814 0.150289 1.3619
-2.83924 0.150288 1.29726
-2.82814 0.150289 1.3619
-2.82473 0.150283 1.62537
-2.81778 0.150289 1.43437
-2.82641 0.150284 1.67509
-2.82021 0.150286 1.55725
-2.80535 0.163151 2.12832
-2.82013 0.150286 1.55097
-2.80535 0.163151 2.12832
-2.83392 0.179042 2.19123
-2.79125 0.150273 2.04763
-2.83595 0.179717 2.19757
-2.83595 0.179716 2.19756
-2.8389 0.180417 2.20904
-2.83671 0.179995 2.2005
-1.37162 0.15001 -1.6418
-1.28988 0.15001 -2.07556
-1.92156 0.15001 -0.55132
-1.87268 0.15001 -1.40378
-1.85668 0.15001 -1.14391
-1.91862 0.15001 -0.579668
-1.87247 0.15001 -1.46395
-1.91862 0.15001 -0.579668
-2.85277 0.150255 0.10823
-2.81381 0.150299 0.734006
-2.85278 0.150255 0.109561
-2.81619 0.150299 0.719743
-2.81036 0.1503 0.793155
-2.85284 0.150255 0.115574
-2.81036 0.1503 0.793155
-2.85098 0.150302 0.33475
-2.84946 0.150289 1.12389
-2.80523 0.150297 0.900667
-2.82951 0.150293 0.994835
-2.84373 0.150292 1.03605
-2.81363 0.150294 0.963762
-2.84373 0.150292 1.03605
-2.8493 0.150287 1.20231
-2.8399 0.150287 1.29383
-2.84561 0.150287 1.2463
-2.83193 0.150288 1.33909
-2.83937 0.150288 1.29644
-2.84718 0.150287 1.23277
-2.83937 0.150288 1.29644
-2.82637 0.150289 1.37463
-2.84934 0.150287 1.17083
-2.84935 0.150287 1.1688
-2.82013 0.150286 1.55093
-2.82558 0.150289 1.38085
-2.84947 0.150289 1.11454
-2.82558 0.150289 1.38085
-2.84212 0.150287 1.28008
-2.83234 0.150293 1.00231
-2.84934 0.150287 1.17529
-2.84663 0.150287 1.23797
-2.83496 0.150288 1.32129
-2.84934 0.150287 1.17231
-2.83496 0.150288 1.32129
-2.83664 0.150288 1.3125
-2.82876 0.150289 1.35749
