1000 0.1
-0.954843 0.15001 0.0102461
-1.81953 0.15001 1.13445
-1.86447 0.15001 1.38655
-1.86821 0.15001 1.58475
-1.75228 0.15001 1.74851
-1.19441 0.15001 1.79387
-0.832474 0.15001 2.05376
-1.49248 0.15001 2.2913
-1.98733 0.15001 2.34338
-2.31753 0.15001 2.60506
-0.917249 0.15001 -0.170305
-1.57679 0.15001 0.687509
-1.1988 0.15001 1.03457
-2.06521 0.15001 1.55678
-1.97005 0.15001 1.75036
-2.13252 0.15001 1.87314
-2.1493 0.15001 2.06202
-0.928059 0.15001 2.40699
-1.81083 0.15001 2.66178
-2.13383 0.15001 2.84986
-1.39427 0.15001 0.403924
-1.99195 0.15001 1.21935
-2.12073 0.15001 1.36806
-0.703627 0.15001 1.72418
-1.93454 0.156855 1.94968
-1.71479 0.15001 1.94623
-1.63289 0.15001 2.1223
-2.1905 0.15001 2.25228
-2.26246 0.15001 2.42923
-2.33423 0.161222 2.8368
-0.771915 0.15001 -0.00902912
-1.95164 0.15001 0.991294
-1.62932 0.15001 1.09726
-1.16049 0.15001 1.38047
-1.35016 0.15001 1.68421
-0.585256 0.192776 1.98146
-0.512664 0.281963 2.17337
-0.448133 0.258569 2.38541
-1.71137 0.15001 2.48621
-1.77024 0.15001 2.84996
-1.20177 0.15001 0.458162
-1.55542 0.15001 0.916287
-0.862919 0.15001 1.39592
-1.56253 0.161935 1.62937
-1.51287 0.15001 1.80479
-1.34459 0.15001 2.00688
-1.88229 0.15791 2.14114
-1.73678 0.150018 2.29267
-1.82818 0.279943 2.52857
-2.08883 0.15001 2.52383
-0.752348 0.15001 0.2409
-1.32159 0.152971 0.593826
-0.293503 0.44357 1.35057
-0.43036 0.401728 1.56114
-0.802358 0.15001 1.87462
-0.243243 0.465079 1.97254
-1.32036 0.15001 2.21301
-0.51373 0.390044 2.46857
-1.35164 0.15001 2.6458
-1.61368 0.15001 2.64531
-1.14007 0.15001 0.638563
-1.40185 0.157468 1.0515
-1.28017 0.15001 1.21921
-0.688456 0.236668 1.53971
-1.3517 0.23778 1.84812
-1.16534 0.15001 2.03274
-0.827685 0.15001 2.26026
-1.33268 0.15001 2.44328
-1.12722 0.150401 2.50685
-2.00128 0.156029 2.70727
-0.824992 0.15001 0.417893
-0.680495 0.150902 0.922833
-1.4747 0.15001 1.46111
-0.701974 0.217277 1.31843
-0.921812 0.175691 1.73792
-0.542026 0.339348 1.84628
-1.23354 0.2913 2.14797
-1.15696 0.150184 2.32167
-0.851148 0.285692 2.70054
-1.15509 0.15211 2.68028
-1.32927 0.17055 0.861115
-0.98432 0.182177 0.978655
-1.64445 0.15001 1.32033
-1.29649 0.216997 1.51561
-1.0857 0.250973 1.8945
-1.5356 0.213406 1.97249
-1.51127 0.281408 2.14557
-1.5674 0.241472 2.43012
-1.46846 0.272511 2.58271
-1.6166 0.299463 2.81264
-1.16095 0.291548 0.757708
-0.487779 0.185189 1.01616
-0.886139 0.264995 1.25524
-0.632428 0.433057 1.47516
-0.880383 0.303049 1.50253
-0.885098 0.28483 1.95823
-0.889207 0.43934 2.11836
-1.05885 0.275486 2.41739
-0.805556 0.420533 2.79506
-1.18441 0.30627 2.84852
-0.60534 0.15001 0.0786941
-0.895712 0.15001 0.828018
-0.425919 0.15001 1.36333
-0.408195 0.15001 1.70608
-0.380753 0.15001 1.95574
-0.474776 0.15001 2.09297
