7000 0.05
-1.98448 0.15001 -1.56419
-2.02527 0.15001 -2.17822
-2.85972 0.150276 -0.420964
-2.05793 0.15001 -1.46889
-2.07593 0.150265 -1.25426
-2.85584 0.15026 -0.527046
-2.08052 0.15001 -1.28606
-2.85584 0.15026 -0.527046
-2.83638 0.150315 -0.0101514
-2.8378 0.150286 0.89907
-2.83124 0.150305 0.345856
-2.81273 0.150297 0.539355
-2.79144 0.150294 0.588988
-2.81224 0.150297 0.542341
-2.79144 0.150294 0.588988
-2.83295 0.150254 0.176325
-2.83546 0.150285 0.918094
-2.79766 0.150292 0.67685
-2.7941 0.150292 0.670157
-2.83293 0.15029 0.817505
-2.79452 0.150292 0.671149
-2.83293 0.15029 0.817505
-2.82735 0.150293 0.751082
-2.83437 0.150284 0.927922
-2.81979 0.150278 0.997946
-2.80928 0.150276 1.05798
-2.80649 0.150276 1.08007
-2.81093 0.150276 1.04738
-2.80649 0.150276 1.08007
-2.83095 0.150292 0.794955
-2.8316 0.150291 0.803831
-2.8205 0.150284 1.24345
-2.81047 0.150276 1.04946
-2.83604 0.150285 0.913143
-2.81165 0.150276 1.0413
-2.83604 0.150285 0.913143
-2.76093 0.150274 1.05256
-2.83219 0.150291 0.810698
-2.83751 0.150287 0.888658
-2.83115 0.150282 0.947315
-2.83437 0.150284 0.927906
-2.83095 0.150282 0.948662
-2.83437 0.150284 0.927906
-2.80601 0.150276 1.08924
-2.82727 0.150266 1.31586
-2.83109 0.150282 0.947137
-2.83775 0.150286 0.900809
-2.83644 0.150288 0.861544
-2.83765 0.150286 0.901805
-2.83644 0.150288 0.861544
-2.82706 0.150286 1.35624
-2.8121 0.15028 1.16894
-2.82387 0.15028 0.979709
-2.82901 0.150282 0.95728
-2.81492 0.150277 1.02138
-2.82955 0.150282 0.955088
-2.81492 0.150277 1.02138
-2.82706 0.150286 1.35596
-2.80592 0.150277 1.09639
-2.82827 0.150285 1.42175
-2.8209 0.150284 1.25231
-2.79867 0.156401 1.9681
-2.8205 0.150284 1.24351
-2.79867 0.156402 1.96811
-2.82238 0.173163 2.04091
-2.79259 0.150281 1.8718
-2.82379 0.173785 2.04823
-2.82378 0.173784 2.04822
-2.82579 0.174382 2.0614
-2.82434 0.174034 2.05163
-1.52384 0.15001 -1.95932
-1.42891 0.15001 -2.47904
-2.09456 0.15001 -0.710212
-2.06978 0.15001 -1.72051
-2.05793 0.15001 -1.46889
-2.08858 0.15001 -0.808839
-2.07151 0.15001 -1.79
-2.08858 0.15001 -0.808839
-2.85566 0.15026 -0.529656
-2.82925 0.150303 0.375528
-2.85564 0.15026 -0.529904
-2.83124 0.150305 0.345856
-2.82306 0.150258 0.479699
-2.85559 0.15026 -0.530672
-2.82306 0.150258 0.479698
-2.85764 0.150271 -0.388902
-2.82899 0.150293 0.771737
-2.78707 0.150293 0.596632
-2.79766 0.150292 0.67685
-2.81355 0.150245 0.705737
-2.78421 0.150292 0.652153
-2.81355 0.150245 0.705737
-2.83537 0.150289 0.84804
-2.83053 0.150282 0.951518
-2.8378 0.150286 0.898601
-2.81979 0.150278 0.997946
-2.82971 0.150282 0.954249
-2.83762 0.150287 0.882485
-2.82971 0.150282 0.954249
-2.81271 0.150277 1.03433
-2.83259 0.150291 0.814943
-2.83247 0.150291 0.812868
-2.8205 0.150284 1.24345
-2.81174 0.150276 1.04064
-2.82845 0.150293 0.763982
-2.81174 0.150276 1.04064
-2.83298 0.150283 0.935698
-2.80008 0.150292 0.682387
-2.83312 0.15029 0.819288
-2.83751 0.150287 0.888658
-2.82385 0.15028 0.979819
-2.83286 0.15029 0.816506
-2.82385 0.15028 0.97982
-2.82618 0.15028 0.970601
-2.81557 0.150277 1.01685
-2.82177 0.150284 1.26338
-2.83109 0.150282 0.947137
-2.83764 0.150286 0.904193
-2.81262 0.150277 1.03506
-2.83764 0.150286 0.904193
-2.82992 0.150286 1.4588
-2.80645 0.150277 1.1159
-2.80868 0.150276 1.06055
-2.82387 0.15028 0.979709
-2.82125 0.150284 1.25945
-2.80601 0.150277 1.09469
-2.82125 0.150284 1.25945
-2.82774 0.150294 1.60296
-2.82844 0.150294 1.59956
-2.79432 0.150292 1.94519
-2.82827 0.150285 1.42175
-2.84884 0.150248 2.2131
-2.79257 0.150282 1.88251
-2.84884 0.150248 2.2131
-2.8341 0.15029 2.14628
-2.82786 0.173637 2.07621
-2.82797 0.162052 2.11221
-2.82379 0.173785 2.04823
-2.85095 0.150215 2.29129
-2.82817 0.1649 2.10436
-1.85921 0.15001 -1.60427
-1.53915 0.15001 -1.94565
-2.09812 0.150259 -0.802168
-2.08766 0.150252 -1.33646
-2.06978 0.15001 -1.72051
-2.8588 0.150272 -0.404154
-2.07335 0.15001 -1.39841
-2.8588 0.150272 -0.404154
-2.85901 0.15027 -0.478594
-2.79548 0.150292 0.673319
-2.82105 0.150248 0.493773
-2.85564 0.15026 -0.529904
-2.79731 0.150292 0.676192
-2.83161 0.150315 0.103211
-2.79731 0.150292 0.676192
-2.83662 0.150315 -0.0148845
-2.82108 0.150279 0.992344
-2.83681 0.150288 0.866893
-2.78707 0.150293 0.596632
-2.8354 0.150289 0.848847
-2.80804 0.150293 0.696505
-2.8354 0.150289 0.848847
-2.83331 0.15029 0.822566
-2.8296 0.150282 0.954849
-2.80998 0.150276 1.05233
-2.8378 0.150286 0.898601
-2.81882 0.150283 1.22676
-2.83338 0.150206 0.932725
-2.81882 0.150283 1.22677
-2.83442 0.15029 0.834568
-2.8315 0.150291 0.802161
-2.80597 0.150277 1.09444
-2.83247 0.150291 0.812868
-2.83028 0.150282 0.952411
-2.82692 0.150285 1.37994
-2.83028 0.150282 0.952411
-2.81601 0.150277 1.01476
-2.82473 0.150234 0.733385
-2.83395 0.15029 0.827052
-2.83312 0.15029 0.819288
-2.81767 0.150278 1.00709
-2.83256 0.150291 0.814496
-2.81767 0.150278 1.00709
-2.83764 0.150287 0.883214
-2.81668 0.150278 1.01099
-2.81658 0.150278 1.01156
-2.82177 0.150284 1.26338
-2.81269 0.15028 1.17359
-2.82379 0.150285 1.27836
-2.81269 0.15028 1.17359
-2.82713 0.150285 1.39094
-2.80608 0.150277 1.11115
-2.81882 0.150278 1.00223
-2.80868 0.150276 1.06055
-2.80702 0.150276 1.07244
-2.81879 0.150278 1.00238
-2.80702 0.150276 1.07244
-2.79297 0.150285 1.90972
-2.8162 0.150282 1.20324
-2.81815 0.150293 1.68659
-2.79432 0.150292 1.94519
-2.83959 0.150267 2.17909
-2.79927 0.150283 1.79071
-2.83959 0.150267 2.17909
-2.83321 0.152727 2.13792
-2.85037 0.150237 2.23076
-2.82556 0.17417 2.05857
-2.82797 0.162052 2.11221
-2.85098 0.150215 2.294
-2.82434 0.174036 2.05166
-1.6586 0.15001 -1.80852
-1.40984 0.15001 -2.26823
