7000 0.05
-1.05316 0.15001 -0.10173
-1.00511 0.15001 -0.219379
-1.44438 0.150214 0.504512
-1.1229 0.15001 0.0451379
-1.15554 0.15001 0.165505
-1.77832 0.15001 0.782297
-1.15308 0.15001 0.156229
-1.77832 0.15001 0.782297
-1.93075 0.15001 1.11228
-2.03384 0.15001 1.55324
-2.01819 0.15001 1.26966
-2.06781 0.15001 1.33287
-2.07344 0.15001 1.41133
-2.06886 0.15001 1.33514
-2.07344 0.15001 1.41133
-2.05655 0.15001 1.26491
-1.99573 0.15001 1.63868
-2.05249 0.15001 1.47544
-2.07881 0.15001 1.48906
-2.02572 0.15001 1.60893
-2.04927 0.15001 1.48909
-2.02572 0.15001 1.60893
-2.03467 0.15001 1.62436
-1.98022 0.150258 1.72317
-2.0202 0.150259 1.74032
-2.03089 0.15001 1.77556
-2.05245 0.150215 1.83101
-2.03069 0.15001 1.77382
-2.05245 0.150215 1.83101
-2.02533 0.15001 1.75094
-1.92632 0.15023 1.66793
-2.06858 0.150282 1.91504
-2.05526 0.150222 1.85223
-2.05793 0.15001 1.81675
-2.05641 0.150222 1.85033
-2.05793 0.15001 1.81675
-0.994221 0.147993 1.99971
-2.05073 0.15001 1.81503
-2.04666 0.15001 1.84258
-2.0726 0.150221 1.86223
-2.07674 0.15001 1.88506
-2.06921 0.15001 1.86409
-2.07674 0.15001 1.88506
-2.08533 0.15001 2.05551
-2.02746 0.15001 2.08031
-2.06696 0.15001 1.95973
-2.08308 0.15001 1.92049
-2.05142 0.15001 1.9533
-2.08367 0.15001 1.92025
-2.05142 0.15001 1.9533
-2.03176 0.15011 2.2922
-2.08913 0.150237 2.17521
-2.03063 0.15001 2.06946
-2.0587 0.15001 2.04665
-2.08806 0.15001 2.11625
-2.05727 0.15001 2.04532
-2.08806 0.15001 2.11625
-2.10619 0.15001 2.33622
-2.08987 0.15001 2.19078
-2.10541 0.150222 2.35335
-2.10807 0.150172 2.27468
-2.16365 0.150252 2.55168
-2.10846 0.150172 2.2711
-2.16365 0.150252 2.55168
-2.18396 0.15028 2.70774
-2.12314 0.150267 2.57735
-2.15896 0.150238 2.80456
-2.13226 0.15001 2.82866
-2.14916 0.15001 2.78523
-2.13315 0.15001 2.83043
-0.784008 0.15001 -0.321995
-0.726048 0.15001 -0.43922
-1.17554 0.15001 0.257254
-1.07331 0.15001 -0.119277
-1.1229 0.15001 0.0451379
-1.2893 0.150252 0.305597
-1.06525 0.15001 -0.141637
-1.2893 0.150252 0.305597
-1.79174 0.15028 0.780268
-2.02865 0.150277 1.29063
-1.84081 0.15001 0.860242
-2.01819 0.15001 1.26966
-2.05235 0.15001 1.30589
-1.86766 0.15028 0.869616
-2.05235 0.15001 1.30589
-1.92612 0.15001 1.04544
-2.05929 0.15001 1.5377
-2.07872 0.15001 1.40667
-2.05249 0.15001 1.47544
-2.07956 0.15001 1.51963
-2.09024 0.15001 1.42997
-2.07956 0.15001 1.51963
-2.04801 0.15001 1.62009
-1.98005 0.150274 1.71145
-1.97342 0.15001 1.66165
-2.0202 0.150259 1.74032
-2.01093 0.15026 1.77168
-1.96966 0.15001 1.65567
-2.01093 0.15026 1.77168
-2.05896 0.15001 1.8353
-1.93784 0.150257 1.62871
-1.9219 0.15023 1.68846
-2.06858 0.150282 1.91504
-2.06699 0.15001 1.87571
-1.97 0.150259 1.72673
-2.06699 0.15001 1.87571
-2.08125 0.15001 1.87752
-2.01404 0.15001 1.77147
-2.05445 0.15001 1.82472
-2.04666 0.15001 1.84258
-2.06647 0.15001 1.94476
-2.04773 0.15001 1.81764
-2.06647 0.15001 1.94476
-2.05505 0.15001 1.99083
-2.06682 0.14982 1.93581
-2.03567 0.150249 2.12422
-2.06696 0.15001 1.95973
-2.05904 0.150287 2.00897
-2.04231 0.15001 2.06303
-2.05904 0.150287 2.00897
-1.79953 0.150808 2.41024
-2.05478 0.15001 2.14312
-2.07661 0.15001 2.12633
-2.03063 0.15001 2.06946
-2.11582 0.15001 2.26854
-2.07335 0.15001 2.13894
-2.11582 0.15001 2.26854
-2.1457 0.15001 2.4694
-2.09937 0.15001 2.40824
-2.12275 0.15001 2.53971
-2.10541 0.150222 2.35335
-2.15765 0.15001 2.78309
-2.10912 0.15001 2.50784
-2.15765 0.15001 2.78309
-2.18995 0.15001 2.79748
-2.14019 0.150208 2.83878
-2.14236 0.150164 2.80064
-2.15896 0.150238 2.80456
-2.15027 0.150247 2.84863
-2.13274 0.15001 2.80506
-0.957095 0.15001 -0.164265
-0.819637 0.15001 -0.28003
-1.2831 0.15001 0.303517
-1.13869 0.15001 0.138824
-1.07331 0.15001 -0.119277
-1.506 0.15001 0.546342
-1.12825 0.15001 0.0445327
-1.506 0.15001 0.546342
-1.90112 0.15001 0.925796
-2.06122 0.150265 1.36064
-2.04491 0.15001 1.29359
-1.84081 0.15001 0.860242
-2.06587 0.15001 1.4375
-1.98127 0.150214 1.21653
-2.06587 0.15001 1.43749
-1.97197 0.15001 1.1724
-1.97935 0.15001 1.65373
-2.02195 0.15001 1.58412
-2.07872 0.15001 1.40667
-2.02302 0.15001 1.60532
-2.0817 0.15028 1.49408
-2.02302 0.15001 1.60532
-2.03565 0.15001 1.62719
-1.99102 0.150256 1.70724
-2.03182 0.15024 1.77269
-1.97342 0.15001 1.66165
-2.03984 0.15001 1.86227
-1.98187 0.150247 1.7089
-2.03984 0.15001 1.86227
-2.03647 0.15001 1.76096
-1.94531 0.150251 1.61262
-2.05069 0.15001 1.87591
-1.9219 0.15023 1.68846
-2.0665 0.15001 1.84384
-2.05768 0.15001 1.93657
-2.0665 0.15001 1.84384
-1.20007 0.149564 2.01016
-2.05841 0.150264 1.81268
-2.04811 0.15001 1.82555
-2.05445 0.15001 1.82472
-2.05866 0.150221 1.96171
-2.04163 0.15001 1.82319
-2.05866 0.150221 1.96171
-2.07231 0.15001 1.93523
-2.04468 0.15001 1.94024
-2.05107 0.150287 2.03785
-2.03567 0.150249 2.12422
-2.05571 0.15001 2.15974
-2.03437 0.150243 2.12384
-2.05571 0.15001 2.15974
-1.87843 0.151198 2.36575
-2.07633 0.150237 2.14664
-2.02905 0.15001 2.10636
-2.07661 0.15001 2.12633
-2.06787 0.15001 2.18065
-2.05923 0.15001 2.09826
-2.06786 0.15001 2.18065
-2.15904 0.150281 2.53731
-2.08128 0.15001 2.30531
-2.13809 0.150252 2.4152
-2.12275 0.15001 2.53971
-2.13625 0.15001 2.77176
-2.13828 0.15001 2.45748
-2.13625 0.15001 2.77176
-2.14549 0.15001 2.80529
-2.13743 0.15001 2.78867
-2.13479 0.15001 2.77996
-2.14236 0.150164 2.80064
-2.1382 0.150165 2.84881
-2.13696 0.15001 2.76908
-0.905264 0.15001 -0.184707
-0.770249 0.15001 -0.36795
-1.39691 0.150266 0.431647
-1.01846 0.15001 -0.209108
-1.13868 0.15001 0.138823
-1.63102 0.15001 0.704199
-1.11147 0.15001 -0.124938
-1.63102 0.15001 0.704199
-1.8941 0.15001 0.908133
