7000 0.05
-2.07719 0.15001 -1.708
-2.10374 0.15001 -2.3289
-2.85463 0.150289 -0.586044
-2.14908 0.15001 -1.61294
-2.14828 0.15001 -1.35441
-2.854 0.150248 -0.677837
-2.162 0.150231 -1.39729
-2.854 0.150248 -0.677837
-2.82895 0.150299 -0.271673
-2.82499 0.150272 0.783147
-2.82585 0.150302 0.13342
-2.8215 0.150249 0.417268
-2.79622 0.150249 0.476257
-2.82094 0.150247 0.421527
-2.79622 0.150249 0.476257
-2.81395 0.150291 -0.0800741
-2.82221 0.150273 0.800206
-2.79233 0.1503 0.578822
-2.78928 0.150301 0.571084
-2.82046 0.150277 0.714376
-2.7896 0.1503 0.572212
-2.82046 0.150277 0.714376
-2.81738 0.150289 0.655479
-2.82094 0.150274 0.808974
-2.80713 0.150284 0.874087
-2.79866 0.150295 0.933059
-2.79697 0.150299 0.955256
-2.79988 0.150294 0.922491
-2.79697 0.150299 0.955256
-2.81919 0.150281 0.694662
-2.8195 0.150279 0.702491
-2.81869 0.15029 1.12816
-2.79953 0.150294 0.924559
-2.82284 0.150273 0.795731
-2.80034 0.150292 0.916418
-2.82284 0.150273 0.795731
-2.74673 0.150291 0.928624
-2.81986 0.150278 0.708519
-2.82497 0.150272 0.774078
-2.81758 0.150276 0.826169
-2.82095 0.150274 0.80896
-2.81721 0.150276 0.827234
-2.82095 0.150274 0.80896
-2.79703 0.1503 0.964471
-2.82904 0.150271 1.20438
-2.81752 0.150276 0.826012
-2.82492 0.150272 0.784705
-2.82416 0.150273 0.751169
-2.82481 0.150272 0.785597
-2.82416 0.150273 0.751169
-2.83017 0.150261 1.24352
-2.80895 0.150303 1.04623
-2.81072 0.150281 0.856695
-2.8152 0.150277 0.835174
-2.80304 0.150289 0.896787
-2.81602 0.150277 0.833297
-2.80304 0.150289 0.896787
-2.83016 0.150261 1.24326
-2.7974 0.150301 0.971627
-2.82958 0.15025 1.30456
-2.81905 0.150288 1.13806
-2.79265 0.151443 1.88243
-2.8187 0.15029 1.12823
-2.79265 0.151443 1.88243
-2.81631 0.168601 1.9579
-2.80049 0.150266 1.77804
-2.81834 0.169377 1.96537
-2.81833 0.169376 1.96535
-2.82103 0.170327 1.97894
-2.81901 0.169763 1.96883
-1.57725 0.15001 -2.07028
-1.48297 0.15001 -2.63595
-2.14696 0.15001 -0.756817
-2.14643 0.15001 -1.84368
-2.14908 0.15001 -1.61294
-2.16657 0.150281 -0.907773
-2.14892 0.15001 -1.9168
-2.16657 0.150281 -0.907773
-2.854 0.150248 -0.68045
-2.82816 0.150311 0.167942
-2.854 0.150248 -0.680701
-2.82585 0.150302 0.13342
-2.83092 0.150273 0.317891
-2.85401 0.150248 -0.681497
-2.83092 0.150273 0.317889
-2.85388 0.150289 -0.564873
-2.81807 0.150237 0.674147
-2.79107 0.150241 0.484543
-2.79233 0.1503 0.578822
-2.80627 0.150297 0.610669
-2.78095 0.150301 0.549412
-2.80627 0.150297 0.610669
-2.82293 0.150274 0.740113
-2.817 0.150276 0.830003
-2.82499 0.150272 0.782728
-2.80713 0.150284 0.874087
-2.81618 0.150277 0.832547
-2.82516 0.150272 0.768799
-2.81618 0.150277 0.832547
-2.80123 0.150291 0.909518
-2.82015 0.150278 0.712199
-2.82008 0.150278 0.710417
-2.81869 0.15029 1.12816
-2.80049 0.150292 0.915797
-2.8178 0.150287 0.667069
-2.80049 0.150292 0.915797
-2.81955 0.150274 0.815764
-2.79438 0.150299 0.585017
-2.82062 0.150277 0.715899
-2.82497 0.150272 0.774078
-2.81071 0.150281 0.856799
-2.82041 0.150277 0.713533
-2.81071 0.150281 0.8568
-2.81284 0.150279 0.84792
-2.80349 0.150288 0.892365
-2.82039 0.150285 1.15
-2.81752 0.150276 0.826012
-2.82479 0.150272 0.787741
-2.80108 0.150291 0.910281
-2.82479 0.150272 0.787741
-2.83039 0.150249 1.33854
-2.79919 0.150303 0.991107
-2.79821 0.150296 0.935648
-2.81072 0.150281 0.856695
-2.81972 0.150286 1.14581
-2.79749 0.150301 0.969955
-2.81972 0.150286 1.14581
-2.8284 0.150294 1.48155
-2.82902 0.150292 1.47797
-2.79042 0.15027 1.85787
-2.82958 0.15025 1.30456
-2.8503 0.150324 2.13973
-2.79901 0.150265 1.78996
-2.8503 0.150324 2.13973
-2.83446 0.150331 2.0678
-2.82421 0.169676 1.99446
-2.82726 0.15813 2.0323
-2.81834 0.169377 1.96537
-2.85064 0.150295 2.22651
-2.82722 0.160936 2.02407
-1.93485 0.150259 -1.76621
-1.5914 0.15001 -2.06149
-2.16314 0.15001 -0.872669
-2.17428 0.15001 -1.45232
-2.14643 0.15001 -1.84368
-2.85421 0.150289 -0.574455
-2.16506 0.15001 -1.53494
-2.85421 0.150289 -0.574455
-2.85344 0.150245 -0.63015
-2.79037 0.1503 0.574679
-2.82913 0.150273 0.342478
-2.854 0.150248 -0.680701
-2.79204 0.1503 0.578073
-2.8216 0.150297 -0.171863
