7000 0.05
-2.12909 0.150219 -1.78736
-2.14858 0.15001 -2.41501
-2.85388 0.150267 -0.716721
-2.19991 0.150222 -1.69223
-2.17703 0.15001 -1.39403
-2.85312 0.15026 -0.813858
-2.20574 0.15001 -1.4561
-2.85312 0.15026 -0.813858
-2.8311 0.150288 -0.382699
-2.8196 0.150294 0.715632
-2.8201 0.15027 -0.00184712
-2.82972 0.150267 0.327924
-2.80104 0.150237 0.399195
-2.82896 0.150266 0.333593
-2.80104 0.150237 0.399195
-2.80767 0.150301 -0.215633
-2.81708 0.150293 0.731174
-2.78961 0.1503 0.514344
-2.78697 0.1503 0.505667
-2.81462 0.150297 0.651416
-2.78723 0.1503 0.506923
-2.81462 0.150297 0.651416
-2.81296 0.150299 0.594536
-2.81566 0.150292 0.739185
-2.80143 0.150287 0.802048
-2.79392 0.150276 0.861267
-2.79258 0.150272 0.883619
-2.795 0.150279 0.850646
-2.79258 0.150272 0.883619
-2.81352 0.150297 0.632726
-2.81371 0.150297 0.640209
-2.81675 0.15029 1.0593
-2.79468 0.150278 0.852724
-2.81767 0.150293 0.727019
-2.79538 0.15028 0.844551
-2.81767 0.150293 0.727019
-2.73995 0.150275 0.857054
-2.81408 0.150297 0.64583
-2.81931 0.150294 0.707407
-2.81205 0.150291 0.7554
-2.81567 0.150292 0.739172
-2.81163 0.150291 0.756376
-2.81567 0.150292 0.739172
-2.79288 0.15027 0.892902
-2.82617 0.15031 1.13845
-2.81199 0.150291 0.755254
-2.81956 0.150294 0.717055
-2.81816 0.150296 0.686172
-2.81954 0.150294 0.717816
-2.81816 0.150296 0.686172
-2.82755 0.150311 1.17816
-2.80575 0.150338 0.975174
-2.80487 0.150289 0.784502
-2.80947 0.150291 0.763815
-2.79759 0.150284 0.824833
-2.81035 0.150291 0.762114
-2.79759 0.150284 0.824833
-2.82754 0.150311 1.17791
-2.79331 0.150269 0.900155
-2.82724 0.150281 1.23834
-2.8169 0.150292 1.0697
-2.78945 0.150281 1.82271
-2.81675 0.15029 1.05937
-2.78945 0.150281 1.82271
-2.81301 0.166443 1.89545
-2.8053 0.150281 1.71841
-2.8153 0.167467 1.90261
-2.81529 0.167466 1.9026
-2.81888 0.169209 1.91571
-2.81611 0.167989 1.90595
-1.60777 0.15001 -2.13369
-1.51387 0.15001 -2.72561
-2.17691 0.15001 -0.783448
-2.19023 0.15001 -1.91407
