7000 0.05
-1.09409 0.15001 -0.166014
-1.04995 0.15001 -0.305482
-1.51772 0.150257 0.442544
-1.16311 0.15001 -0.0200153
-1.18739 0.15001 0.114202
-1.84642 0.15001 0.762864
-1.185 0.15001 0.104104
-1.84642 0.15001 0.762864
-2.02909 0.15001 1.106
-2.1324 0.15022 1.57212
-2.14478 0.15001 1.26465
-2.15719 0.15001 1.33308
-2.16733 0.15001 1.41042
-2.15813 0.15001 1.33539
-2.16733 0.15001 1.41042
-2.1625 0.15001 1.25551
-2.07724 0.15001 1.64872
-2.19589 0.150281 1.47992
-2.17411 0.15001 1.4902
-2.11645 0.15001 1.61251
-2.19244 0.15001 1.49099
-2.11645 0.15001 1.61251
-2.14434 0.15001 1.62219
-2.10497 0.15026 1.7361
-2.13745 0.150303 1.75439
-2.16728 0.150253 1.79668
-2.15614 0.15001 1.84499
-2.16768 0.150252 1.79433
-2.15614 0.15001 1.84499
-2.12782 0.15001 1.74104
-2.04214 0.150258 1.66242
-2.16376 0.15001 1.93256
-2.16462 0.15001 1.86149
-2.15619 0.15001 1.81299
-2.16606 0.15001 1.85925
-2.15619 0.15001 1.81299
-1.12531 0.148322 2.00092
-2.15929 0.150221 1.79931
-2.20424 0.150294 1.82981
-2.20582 0.15001 1.85752
-2.18635 0.15001 1.8764
-2.17577 0.15001 1.86004
-2.18635 0.15001 1.8764
-2.19938 0.15001 2.04888
-2.16111 0.150263 2.09074
-2.16179 0.15001 1.94757
-2.1858 0.15001 1.90445
-2.19255 0.15001 1.92066
-2.18672 0.15001 1.90439
-2.19255 0.15001 1.92066
-2.23722 0.15001 2.2791
-2.19175 0.150255 2.1668
-2.18418 0.15001 2.04018
-2.15656 0.15001 2.02731
-2.19008 0.15001 2.09699
-2.15539 0.15001 2.02587
-2.19008 0.15001 2.09699
-2.21675 0.15001 2.32454
-2.21269 0.150269 2.16699
-2.2293 0.15001 2.34325
-2.22854 0.15001 2.25912
-2.26199 0.15001 2.55566
-2.2292 0.15001 2.25509
-2.26199 0.15001 2.55566
-2.28221 0.15001 2.7062
-2.2598 0.150291 2.56686
-2.27969 0.150251 2.79338
-2.29441 0.150234 2.81029
-2.26675 0.15025 2.77839
-2.29568 0.150234 2.81178
-0.81186 0.15001 -0.388433
-0.756943 0.15001 -0.528882
-1.21671 0.15022 0.212893
-1.11711 0.15001 -0.189661
-1.16311 0.15001 -0.0200153
-1.34373 0.15001 0.234232
-1.10948 0.15001 -0.214093
-1.34373 0.15001 0.234232
-1.87217 0.15001 0.763797
-2.14045 0.15001 1.28697
-1.94729 0.15001 0.832221
-2.14478 0.15001 1.26465
-2.14568 0.15001 1.30489
-1.9426 0.15001 0.852525
-2.14568 0.15001 1.30489
-2.0273 0.15001 1.03126
-2.14411 0.15001 1.54331
-2.17372 0.15001 1.40747
-2.19589 0.150281 1.47992
-2.17505 0.15001 1.52236
-2.18591 0.15001 1.43545
-2.17505 0.15001 1.52236
-2.14841 0.15001 1.62807
-2.12073 0.150262 1.72757
-2.09101 0.150278 1.67134
-2.13745 0.150303 1.75439
-2.13456 0.150261 1.78102
-2.09267 0.15001 1.6647
-2.13456 0.150261 1.78102
-2.16917 0.150223 1.84484
-2.05385 0.150259 1.6223
-2.03605 0.150257 1.68429
-2.16376 0.15001 1.93256
-2.16556 0.150224 1.87997
-2.08453 0.150259 1.71951
-2.16556 0.150224 1.87997
-2.19214 0.15001 1.87098
-2.13635 0.150263 1.73916
-2.15202 0.15001 1.81039
-2.20424 0.150294 1.82981
-2.16067 0.15001 1.9373
-2.14664 0.15001 1.80373
-2.16067 0.15001 1.9373
-2.16212 0.15001 1.97733
-2.1586 0.150228 1.9312
-2.15802 0.150243 2.13039
-2.16179 0.15001 1.94757
-2.15245 0.15001 1.98876
-2.17942 0.150251 2.04998
-2.15245 0.15001 1.98876
-2.04557 0.14997 2.39167
-2.18346 0.15001 2.12622
-2.18354 0.15001 2.10931
-2.18418 0.15001 2.04018
-2.22375 0.15001 2.25609
-2.18242 0.15001 2.12351
-2.22375 0.15001 2.25609
-2.25802 0.15001 2.45727
-2.25318 0.15001 2.40178
-2.27831 0.15001 2.54434
-2.2293 0.15001 2.34325
-2.29341 0.150254 2.80097
-2.27015 0.15001 2.50801
-2.29341 0.150254 2.80097
-2.30739 0.15001 2.79728
-2.29021 0.150224 2.82489
-2.287 0.15001 2.79775
-2.27969 0.150251 2.79338
-2.27418 0.15001 2.84849
-2.2939 0.150231 2.8003
-1.00099 0.15001 -0.23865
-0.847604 0.15001 -0.348828
-1.33463 0.150252 0.240846
-1.17127 0.15001 0.0853003
-1.11711 0.15001 -0.189661
-1.57438 0.15001 0.492626
-1.1689 0.15001 -0.0175812
-1.57438 0.15001 0.492626
-1.99176 0.15001 0.916344
-2.16024 0.150231 1.37032
-2.14176 0.150234 1.29235
-1.94729 0.15001 0.832221
-2.17444 0.15022 1.4444
-2.08256 0.15001 1.21232
-2.17444 0.15022 1.4444
-2.07338 0.15001 1.16181
-2.09711 0.150279 1.67668
-2.10378 0.15001 1.59311
-2.17372 0.15001 1.40747
-2.10701 0.15001 1.61101
-2.16906 0.15001 1.49736
-2.10701 0.15001 1.61101
-2.14004 0.15001 1.63155
-2.0936 0.15001 1.72004
-2.13253 0.15001 1.78847
-2.09101 0.150278 1.67134
-2.18885 0.150265 1.89495
-2.12338 0.15026 1.7229
-2.18886 0.150265 1.89496
-2.1328 0.15001 1.75429
-2.06172 0.150258 1.6022
-2.17739 0.15001 1.88906
-2.03605 0.150257 1.68429
-2.16033 0.15001 1.84137
-2.17614 0.150252 1.96417
-2.16033 0.15001 1.84137
-1.35388 0.149372 1.99534
-2.15602 0.150275 1.792
-2.15357 0.15001 1.81049
-2.15202 0.15001 1.81039
-2.16973 0.15001 1.95546
-2.19705 0.150282 1.80064
-2.16973 0.15001 1.95546
-2.17363 0.15001 1.91679
-2.17584 0.150265 1.9317
-2.1542 0.150217 2.02751
-2.15802 0.150243 2.13039
-2.20268 0.150248 2.15025
-2.15245 0.150238 2.13482
-2.20269 0.150248 2.15025
-2.12268 0.150472 2.345
-2.17154 0.150264 2.13178
-2.17108 0.15001 2.07995
-2.18354 0.15001 2.10931
-2.21475 0.15001 2.15203
-2.15609 0.15001 2.08051
-2.21475 0.15001 2.15203
-2.26749 0.15001 2.53691
-2.20653 0.15023 2.28366
-2.24659 0.150209 2.41256
-2.27831 0.15001 2.54434
-2.28404 0.15001 2.79681
-2.25279 0.150222 2.45678
-2.28404 0.15001 2.79681
-2.30994 0.150255 2.80276
-2.26353 0.150171 2.80386
-2.29429 0.15023 2.77135
-2.287 0.15001 2.79775
-2.30002 0.15022 2.84848
-2.27776 0.15001 2.76149
-0.948178 0.15001 -0.282384
-0.796499 0.15001 -0.447859
-1.47269 0.150262 0.380969
-1.06452 0.15001 -0.296803
-1.17127 0.15001 0.0853003
-1.71191 0.15022 0.681375
-1.1552 0.15001 -0.20813
-1.71191 0.15022 0.681375
-1.9916 0.15001 0.896534
-2.16417 0.150215 1.45504
-2.14121 0.150288 1.25564
-2.14176 0.150234 1.29235
-2.15486 0.15001 1.46553
-2.09225 0.150217 1.21067
-2.15486 0.15001 1.46553
-2.18303 0.15022 1.39024
-2.07709 0.15001 1.65038
-2.17019 0.15001 1.51755
-2.10378 0.15001 1.59311
-2.09993 0.15001 1.61047
-2.11872 0.15001 1.58629
-2.09993 0.15001 1.61047
-1.66716 0.151787 1.44742
-2.13971 0.150262 1.78296
-2.15051 0.150249 1.75173
-2.13253 0.15001 1.78847
-2.09723 0.15001 1.71
-2.09791 0.15001 1.68692
-2.09724 0.15001 1.71
-2.15467 0.15001 1.73164
-2.03521 0.150259 1.66842
-2.15048 0.15001 1.80652
-2.17739 0.15001 1.88906
-2.18926 0.150289 1.83795
-2.18457 0.15001 1.84293
-2.18926 0.150289 1.83795
-2.18787 0.15001 1.87749
-2.15926 0.150217 1.80348
-2.1812 0.15001 1.87028
-2.15357 0.15001 1.81049
-2.18708 0.15001 1.89596
-2.20022 0.15001 1.80519
-2.18708 0.15001 1.89596
-1.43016 0.151363 2.26796
-2.16819 0.150247 2.0546
-2.19495 0.15001 2.12728
-2.1542 0.150217 2.02751
-2.16846 0.15001 1.97351
-2.1612 0.15001 2.01975
-2.16846 0.15001 1.97351
-1.40549 0.150193 2.44044
-2.1849 0.15001 2.16248
-2.21828 0.15001 2.13248
-2.17108 0.15001 2.07995
-2.19113 0.15001 2.12444
-2.15655 0.15001 2.08398
-2.19113 0.15001 2.12444
-2.2431 0.15001 2.48955
-2.22922 0.150254 2.3343
-2.23402 0.15001 2.42287
-2.24659 0.150209 2.41256
-2.30319 0.150278 2.73171
-2.23145 0.15001 2.4132
-2.30318 0.150278 2.73171
-2.29921 0.15001 2.81927
-2.2645 0.15001 2.80253
-2.2922 0.15001 2.82936
-2.29428 0.15023 2.77135
-2.28857 0.15001 2.84694
-2.28392 0.150172 2.83064
-0.790515 0.150219 -0.463971
-0.665451 0.15001 -0.633131
-1.49118 0.150231 0.397405
-1.12304 0.15001 -0.284427
-1.06452 0.15001 -0.296803
-1.86457 0.15001 0.766222
-1.0905 0.15001 -0.292468
-1.86457 0.15001 0.766222
-2.00957 0.15001 0.954445
-2.1465 0.150219 1.53774
-2.15417 0.150256 1.25484
-2.14121 0.150288 1.25564
-2.16799 0.15001 1.39203
-2.15428 0.150222 1.31142
-2.16799 0.15001 1.39203
-2.06737 0.15001 1.14355
-2.09625 0.150279 1.68096
-2.18014 0.15022 1.45751
-2.17019 0.15001 1.51755
-2.08498 0.15001 1.61298
-2.17015 0.15001 1.48171
-2.08498 0.15001 1.61298
-2.16324 0.15001 1.60792
-2.08165 0.150274 1.67739
-2.1267 0.150266 1.72689
-2.15051 0.150249 1.75173
-2.13914 0.150221 1.75408
-2.15361 0.150242 1.79018
-2.13914 0.150221 1.75408
-2.16089 0.15001 1.74814
-2.17788 0.150249 1.96225
-2.17658 0.15001 1.78976
-2.15048 0.15001 1.80652
-2.19283 0.15001 1.84272
-2.18651 0.150287 1.80714
-2.19283 0.15001 1.84272
-1.82045 0.149544 1.98223
-2.17452 0.15001 1.8133
-2.18767 0.15001 1.85742
-2.1812 0.15001 1.87028
-2.20573 0.15001 1.94341
-2.20026 0.15001 1.89109
-2.20573 0.15001 1.94341
-1.91747 0.149686 2.15547
-2.14559 0.15001 2.07686
-2.19287 0.15001 1.90962
-2.19495 0.15001 2.12728
-2.16149 0.15001 2.0483
-2.15276 0.15001 1.99688
-2.16149 0.15001 2.0483
-2.23485 0.15001 2.35871
-2.15952 0.15001 2.11751
-2.18194 0.15001 2.10992
-2.21828 0.15001 2.13248
-2.17837 0.15001 2.14891
-2.18829 0.15001 2.09963
-2.17838 0.15001 2.14891
-2.24478 0.15001 2.4933
-2.26 0.15001 2.45053
-2.23718 0.15001 2.45363
-2.23402 0.15001 2.42287
-2.29782 0.150223 2.67092
-2.27117 0.150284 2.45096
-2.29782 0.150223 2.67092
-2.2827 0.15001 2.8397
-2.27256 0.150243 2.79946
-2.27856 0.150137 2.84865
-2.2922 0.15001 2.82936
-2.28343 0.150146 2.84781
-2.30547 0.150207 2.83645
-0.898418 0.15001 -0.332465
-0.75777 0.15001 -0.540831
-1.50086 0.15029 0.385185
-1.08633 0.15001 -0.279691
-1.12304 0.15001 -0.284427
-1.9487 0.15001 0.829285
-1.1106 0.15001 -0.288702
-1.9487 0.15001 0.829285
-2.00921 0.15001 1.05971
-2.11779 0.15001 1.26614
-1.99691 0.15001 1.01425
-2.15417 0.150256 1.25484
-2.16395 0.15001 1.25978
-1.99262 0.15001 1.03537
-2.16395 0.15001 1.25978
-0.972071 0.148026 1.23791
-2.20354 0.150276 1.45432
-1.85348 0.15042 1.04538
-2.18014 0.15022 1.45751
