1000 0.1
-0.679529 0.15001 0.755194
-0.927585 0.15001 1.24854
-0.965667 0.15001 1.45024
-0.845325 0.15001 1.5994
-0.875319 0.15001 1.80447
-0.670427 0.15001 1.90286
-0.620836 0.15001 2.12632
-0.75322 0.15001 2.32713
-1.00341 0.15001 2.42009
-1.1084 0.15001 2.7158
-0.599175 0.15001 0.587868
-0.890371 0.15001 1.01322
-0.611548 0.15001 1.28434
-1.03478 0.153492 1.61584
-1.06725 0.15001 1.78793
-1.10145 0.15001 1.95488
-1.06933 0.15001 2.13411
-0.606265 0.15001 2.46847
-0.796794 0.15001 2.63272
-0.992478 0.15001 2.84999
-0.761439 0.196963 0.90302
-1.06218 0.234486 1.31951
-1.15557 0.151544 1.44701
-0.52392 0.15001 1.67279
-0.971872 0.279487 1.85883
-0.908116 0.156954 1.97449
-0.860465 0.154493 2.16442
-1.12106 0.229599 2.29202
-1.14811 0.18348 2.5435
-1.10953 0.290618 2.84935
-0.522939 0.221775 0.738688
-1.00344 0.230644 1.11263
-0.801308 0.167276 1.37737
-0.664735 0.178109 1.5679
-0.68726 0.165528 1.7387
-0.495503 0.290417 1.94615
-0.422617 0.29808 2.15698
-0.386886 0.293984 2.38618
-0.81215 0.194959 2.48011
-0.809438 0.155641 2.81696
-0.580275 0.275263 0.95056
-0.675532 0.267445 1.2223
-0.561601 0.224256 1.41943
-0.85931 0.271777 1.71848
-0.772353 0.279632 1.86421
-0.756126 0.213757 2.02816
-0.960061 0.279344 2.09574
-0.847767 0.290345 2.27917
-0.858399 0.344881 2.55875
-0.967521 0.228542 2.66918
-0.393725 0.290966 0.862689
-0.757624 0.283252 1.05559
-0.251895 0.501435 1.35365
-0.379455 0.396128 1.51199
-0.559915 0.283041 1.75979
-0.21605 0.492955 1.94999
-0.699388 0.267052 2.1799
-0.463045 0.414256 2.44289
-0.642765 0.300625 2.58709
-0.714617 0.252508 2.7179
-0.58552 0.318308 1.10429
-0.715055 0.402113 1.29445
-0.713877 0.297254 1.42901
-0.603643 0.328859 1.55571
-0.663858 0.408922 1.8192
-0.64424 0.334853 1.97797
-0.564975 0.373589 2.12796
-0.725536 0.311985 2.41612
-0.646261 0.435265 2.51019
-0.858502 0.329863 2.74338
-0.426894 0.449884 1.03
-0.386732 0.438087 1.22625
-0.800391 0.293156 1.57499
-0.440608 0.517433 1.45329
-0.50154 0.59072 1.75794
-0.474487 0.452563 1.84634
-0.610328 0.537905 2.15396
-0.683319 0.398628 2.25979
-0.362688 0.602742 2.69994
-0.621779 0.420729 2.70933
-0.578455 0.468451 1.15335
-0.562221 0.685884 1.31106
-0.81818 0.422185 1.48033
-0.713169 0.424809 1.63786
-0.637937 0.578553 1.86547
-0.786209 0.387231 2.04996
-0.669388 0.757503 2.14592
-0.781798 0.460021 2.38921
-0.718479 0.727006 2.5492
-0.760635 0.424649 2.84659
-0.60155 0.703602 1.12435
-0.311125 0.717511 1.27773
-0.456287 0.732407 1.44076
-0.274082 0.782549 1.58198
-0.518737 0.75262 1.7738
-0.451381 0.695778 1.92149
-0.381968 0.787526 2.0539
-0.552698 0.545373 2.44672
-0.413752 0.971442 2.66891
