7000 0.05
-1.47276 0.15001 -0.760638
-1.46474 0.15001 -1.10193
-2.15067 0.150259 0.0328196
-1.53502 0.15001 -0.622683
-1.48203 0.15001 -0.36035
-2.55125 0.15022 0.554556
-1.48021 0.15001 -0.378057
-2.55125 0.15022 0.554556
-2.78548 0.15024 1.03394
-2.8664 0.150277 1.72238
-2.86708 0.150288 1.19111
-2.86674 0.150278 1.29509
-2.87599 0.15032 1.34815
-2.87514 0.150319 1.29797
-2.87599 0.15032 1.34815
-2.85942 0.150264 1.1179
-2.86742 0.150287 1.74441
-2.87657 0.150317 1.44839
-2.87672 0.150318 1.43983
-2.85672 0.150244 1.6306
-2.87671 0.150318 1.44107
-2.85672 0.150244 1.6306
-2.86398 0.150271 1.54911
-2.86753 0.150289 1.75626
-2.86431 0.150289 1.83026
-2.86089 0.150284 1.8888
-2.8595 0.150282 1.911
-2.86152 0.150285 1.8785
-2.8595 0.150282 1.911
-2.85433 0.150243 1.60476
-2.8553 0.150237 1.61395
-2.84836 0.15027 2.03466
-2.86139 0.150284 1.88056
-2.86727 0.150286 1.73901
-2.86186 0.150285 1.87286
-2.86727 0.150286 1.73901
-2.73421 0.150209 1.89437
-2.85624 0.15024 1.62277
-2.86556 0.150274 1.7106
-2.86702 0.150291 1.7767
-2.86753 0.150289 1.75624
-2.86697 0.150291 1.77794
-2.86753 0.150289 1.75624
-2.85897 0.150281 1.91935
-2.84786 0.150267 2.07409
-2.86703 0.150291 1.77654
-2.86654 0.150278 1.72445
-2.86256 0.150261 1.68069
-2.86662 0.150279 1.72575
-2.86256 0.150261 1.68069
-2.84813 0.150266 2.09453
-2.84894 0.150275 1.98378
-2.86453 0.150284 1.8112
-2.86645 0.15029 1.78723
-2.86302 0.150287 1.85313
-2.8666 0.15029 1.78477
-2.86302 0.150287 1.85313
-2.84812 0.150266 2.09439
-2.85856 0.15028 1.92594
-2.8489 0.150264 2.1298
-2.84811 0.15027 2.04028
-2.85281 0.150282 2.49485
-2.84836 0.15027 2.03469
-2.85281 0.150282 2.49485
-2.85566 0.150284 2.56764
-2.85327 0.150285 2.39945
-2.8555 0.150284 2.57366
-2.8555 0.150284 2.57365
-2.8552 0.150285 2.58383
-2.85542 0.150284 2.57632
-1.10652 0.15001 -1.0597
-1.04272 0.15001 -1.35826
-1.58715 0.150227 -0.207046
-1.52227 0.15001 -0.840711
-1.53502 0.15001 -0.622683
-1.6662 0.15001 -0.216254
-1.51862 0.15001 -0.884306
-1.6662 0.15001 -0.216254
-2.65054 0.15001 0.600496
-2.86791 0.150291 1.20258
-2.66216 0.15001 0.631207
-2.86708 0.150288 1.19111
-2.86917 0.150294 1.25097
-2.73388 0.15001 0.656451
-2.86917 0.150294 1.25097
-2.78801 0.150267 0.89355
-2.85909 0.150256 1.57681
-2.86909 0.150288 1.35682
-2.87657 0.150317 1.44839
-2.87351 0.150302 1.48803
-2.87628 0.150317 1.41975
-2.87351 0.150302 1.48803
-2.86084 0.150255 1.66569
-2.86682 0.15029 1.78083
-2.86636 0.150277 1.72185
-2.86431 0.150289 1.83026
-2.86666 0.150291 1.78384
-2.86497 0.150271 1.70395
-2.86666 0.150291 1.78384
-2.86228 0.150286 1.86584
-2.85669 0.150241 1.62745
-2.85647 0.150241 1.62539
-2.84836 0.15027 2.03466
-2.8619 0.150285 1.87224
-2.86103 0.150261 1.56649
-2.8619 0.150285 1.87224
-2.86743 0.150291 1.76473
-2.87629 0.150316 1.45579
-2.85736 0.150243 1.63349
-2.86556 0.150274 1.7106
-2.86452 0.150284 1.81132
-2.85698 0.150242 1.62984
-2.86452 0.150284 1.81132
-2.86537 0.150287 1.80176
-2.86326 0.150287 1.84878
-2.8479 0.150269 2.04694
-2.86703 0.150291 1.77654
-2.8668 0.15028 1.72873
-2.86224 0.150286 1.86652
-2.8668 0.15028 1.72873
-2.84983 0.150264 2.15195
-2.85647 0.150279 1.94199
-2.86072 0.150283 1.89149
-2.86453 0.150284 1.8112
-2.84797 0.15027 2.04438
-2.85866 0.15028 1.92432
-2.84797 0.15027 2.04438
-2.85122 0.150268 2.23381
-2.85123 0.150268 2.23214
-2.85512 0.150283 2.47025
-2.8489 0.150264 2.1298
-2.85222 0.150293 2.67424
-2.85361 0.150285 2.40935
-2.85222 0.150293 2.67424
-2.85325 0.150289 2.64141
-2.85484 0.150285 2.59513
-2.85395 0.150287 2.62094
-2.8555 0.150284 2.57366
-2.85153 0.150296 2.70103
-2.85412 0.150287 2.61609
-1.35602 0.15001 -0.788206
-1.14236 0.15001 -1.04319
-1.66576 0.15001 -0.217463
-1.47268 0.15001 -0.409789
-1.52227 0.15001 -0.840711
-2.16752 0.150259 0.0628821
-1.54486 0.15001 -0.592134
-2.16752 0.150259 0.0628821
-2.84999 0.15001 0.818435
-2.87668 0.150318 1.44373
-2.86896 0.150292 1.25928
