7000 0.05
-1.64675 0.15001 -1.03384
-1.65532 0.15001 -1.46787
-2.45085 0.150259 -0.0781588
-1.7059 0.15001 -0.899583
-1.66439 0.150248 -0.650227
-2.82541 0.150258 0.442875
-1.6632 0.150248 -0.672614
-2.82541 0.150258 0.442875
-2.85242 0.150277 0.885315
-2.84953 0.15027 1.53184
-2.85104 0.150274 1.04387
-2.85044 0.150283 1.15372
-2.84091 0.150285 1.20315
-2.8504 0.150283 1.15621
-2.84091 0.150285 1.20315
-2.85092 0.150271 0.957258
-2.8495 0.150269 1.54795
-2.8393 0.150284 1.29986
-2.8379 0.150284 1.29168
-2.84955 0.150271 1.46458
-2.83797 0.150284 1.2929
-2.84955 0.150271 1.46458
-2.84922 0.150274 1.39545
-2.84948 0.150269 1.55668
-2.84889 0.15027 1.61674
-2.84684 0.150272 1.66862
-2.84428 0.150273 1.68695
-2.84725 0.150272 1.65953
-2.84428 0.150273 1.68695
-2.8495 0.150272 1.4438
-2.84953 0.150271 1.45224
-2.84209 0.150274 1.78437
-2.84719 0.150272 1.66145
-2.84951 0.150269 1.54394
-2.84719 0.150271 1.65447
-2.84951 0.150269 1.54394
-2.79508 0.150272 1.69321
-2.84954 0.150271 1.45849
-2.84954 0.15027 1.52341
-2.84944 0.150269 1.5723
-2.84948 0.150269 1.55666
-2.84944 0.150269 1.5733
-2.84948 0.150269 1.55666
-2.84379 0.150273 1.69367
-2.84349 0.150273 1.81792
-2.84944 0.150269 1.57218
-2.84953 0.15027 1.53334
-2.84957 0.15027 1.50185
-2.84953 0.150269 1.53428
-2.84957 0.15027 1.50185
-2.84394 0.150272 1.83714
-2.84221 0.150275 1.74477
-2.84937 0.150269 1.60058
-2.84942 0.150269 1.58087
-2.84793 0.150271 1.63722
-2.84943 0.150269 1.57887
-2.84793 0.150271 1.63722
-2.84394 0.150272 1.83701
-2.84345 0.150274 1.69895
-2.84489 0.150269 1.8726
-2.84185 0.150274 1.78886
-2.82859 0.161634 2.32367
-2.84209 0.150274 1.7844
-2.82859 0.161634 2.32367
-2.84476 0.171956 2.40588
-2.82434 0.150315 2.2283
-2.84548 0.172447 2.41338
-2.84548 0.172446 2.41337
-2.84644 0.172828 2.42641
-2.84578 0.172605 2.41681
-1.24487 0.15001 -1.36875
-1.17402 0.15001 -1.73932
-1.77866 0.150223 -0.413004
-1.70842 0.15001 -1.13984
-1.7059 0.15001 -0.899583
-1.78489 0.15001 -0.390182
-1.7066 0.15001 -1.19224
-1.78489 0.15001 -0.390182
-2.76664 0.150259 0.486083
-2.85108 0.150275 1.05678
-2.78187 0.150257 0.490628
-2.85104 0.150274 1.04387
-2.85093 0.150279 1.11053
-2.85226 0.150254 0.510693
-2.85093 0.150279 1.11053
-2.85869 0.15029 0.741863
-2.8494 0.150273 1.41959
-2.83747 0.150286 1.21107
-2.8393 0.150284 1.29986
-2.84393 0.15028 1.33752
-2.83207 0.150286 1.27068
-2.84393 0.15028 1.33752
-2.84957 0.15027 1.49071
-2.84943 0.150269 1.5757
-2.84953 0.15027 1.53145
-2.84889 0.15027 1.61674
-2.84943 0.150269 1.57811
-2.84955 0.15027 1.51866
-2.84943 0.150269 1.57811
-2.84742 0.150271 1.64843
-2.84955 0.150271 1.46226
-2.84955 0.150271 1.46057
-2.84209 0.150274 1.78437
-2.84722 0.150271 1.65393
-2.84935 0.150273 1.41056
-2.84722 0.150271 1.65393
-2.84947 0.150269 1.56303
-2.84024 0.150283 1.30674
-2.84956 0.150271 1.46639
-2.84954 0.15027 1.52341
-2.84937 0.150269 1.60067
-2.84955 0.150271 1.46364
-2.84937 0.150269 1.60067
-2.84939 0.150269 1.5927
-2.84802 0.15027 1.63326
-2.84222 0.150274 1.79421
-2.84944 0.150269 1.57218
-2.84952 0.150269 1.53644
-2.8474 0.150271 1.64903
-2.84952 0.150269 1.53644
-2.84573 0.150266 1.89679
-2.84278 0.150274 1.71175
-2.84639 0.150272 1.67088
-2.84937 0.150269 1.60058
-2.8421 0.150274 1.79232
-2.84353 0.150273 1.69765
-2.8421 0.150274 1.79232
-2.84545 0.150251 2.00559
-2.84556 0.150251 2.00308
-2.82544 0.156709 2.29868
-2.84489 0.150269 1.8726
-2.84111 0.155643 2.5571
-2.8239 0.150345 2.23842
-2.84111 0.155643 2.5571
-2.84272 0.156981 2.50729
-2.84693 0.172716 2.44099
-2.84388 0.165431 2.47579
-2.84548 0.172447 2.41338
-2.8424 0.151632 2.6002
-2.84499 0.167185 2.46826
-1.4903 0.15001 -0.986498
-1.2653 0.15001 -1.33009
-1.78238 0.15001 -0.394493
-1.66006 0.150248 -0.712334
-1.70842 0.15001 -1.13984
-2.46095 0.150259 -0.0827751
-1.7176 0.15001 -0.856118
-2.46095 0.150259 -0.0827751
-2.86082 0.150285 0.656899
-2.83853 0.150284 1.29541
-2.85085 0.15028 1.11931
-2.78187 0.150257 0.490628
-2.83916 0.150284 1.29901
-2.85134 0.150273 0.926327
