7000 0.05
-1.19644 0.15001 -0.326724
-1.16205 0.15001 -0.520739
-1.68117 0.150265 0.314483
-1.26362 0.15001 -0.182898
-1.26702 0.15001 -0.0140556
-2.04868 0.15001 0.703712
-1.26479 0.15001 -0.0262097
-2.04868 0.15001 0.703712
-2.27495 0.15001 1.0903
-2.36772 0.15022 1.61913
-2.39778 0.15001 1.25564
-2.4254 0.15001 1.33551
-2.44876 0.15001 1.40928
-2.42597 0.15001 1.33796
-2.44876 0.15001 1.40928
-2.42736 0.15001 1.23201
-2.37995 0.150211 1.68914
-2.43461 0.15001 1.48833
-2.41234 0.15001 1.49302
-2.38832 0.15001 1.624
-2.43084 0.15001 1.49477
-2.38832 0.15001 1.624
-2.41854 0.15001 1.61675
-2.40781 0.150257 1.75896
-2.4297 0.150212 1.7931
-2.43984 0.150213 1.84381
-2.44586 0.15001 1.8878
-2.44148 0.150213 1.84025
-2.44586 0.15001 1.8878
-2.43484 0.15001 1.71067
-2.34104 0.150259 1.65048
-2.44757 0.15025 1.98964
-2.4486 0.150219 1.88799
-2.45119 0.15001 1.80325
-2.42897 0.15001 1.88247
-2.45119 0.15001 1.80325
-1.48476 0.148322 1.98111
-2.44006 0.15001 1.75592
-2.46663 0.15001 1.80762
-2.47225 0.15001 1.8481
-2.46038 0.15001 1.85475
-2.44217 0.15001 1.84992
-2.46038 0.15001 1.85475
-2.4845 0.15001 2.0323
-2.45434 0.150258 2.1223
-2.44626 0.15001 1.90936
-2.44261 0.15001 1.86436
-2.45121 0.150218 1.8599
-2.44436 0.15001 1.86475
-2.45121 0.150218 1.8599
-2.53015 0.15001 2.26036
-2.4762 0.15001 2.13677
-2.44 0.15001 1.99106
-2.44945 0.15001 1.96783
-2.44514 0.15001 2.04885
-2.44907 0.15001 1.96603
-2.44513 0.15001 2.04885
-2.54738 0.15001 2.28803
-2.45671 0.15001 2.11728
-2.57443 0.15028 2.31271
-2.51743 0.15001 2.22082
-2.655 0.150249 2.57702
-2.51872 0.15001 2.2157
-2.655 0.150249 2.57703
-2.62419 0.15001 2.70371
-2.61118 0.150262 2.54479
-2.63592 0.150268 2.75653
-2.63484 0.15001 2.76737
-2.61142 0.15001 2.75769
-2.63675 0.15001 2.76826
-0.896696 0.15001 -0.586437
-0.834181 0.15001 -0.753037
-1.31321 0.15001 0.106869
-1.22661 0.15001 -0.36562
-1.26362 0.15001 -0.182898
-1.44093 0.15001 0.101219
-1.22006 0.15001 -0.395232
-1.44093 0.15001 0.101219
-2.11255 0.15001 0.713963
-2.40588 0.150225 1.27174
-2.15835 0.15001 0.774667
-2.39778 0.15001 1.25564
-2.426 0.15001 1.30389
-2.20267 0.15028 0.790658
-2.426 0.15001 1.30389
-2.28027 0.15001 0.995799
-2.37732 0.15022 1.55894
-2.45854 0.15001 1.41085
-2.43461 0.15001 1.48833
-2.41377 0.15001 1.52918
-2.42509 0.15001 1.44917
-2.41377 0.15001 1.52918
-2.39941 0.15001 1.64801
-2.42847 0.150217 1.75745
-2.39973 0.150253 1.69899
-2.4297 0.150212 1.7931
-2.43377 0.15025 1.7936
-2.37683 0.15028 1.68755
-2.43377 0.15025 1.7936
-2.45544 0.15001 1.87279
-2.35505 0.150259 1.61918
-2.33118 0.150259 1.67432
-2.44757 0.15025 1.98964
-2.44041 0.15001 1.89632
-2.36604 0.150259 1.69396
-2.44041 0.15001 1.89632
-2.46937 0.15001 1.85463
-2.37493 0.150251 1.67008
-2.44401 0.15001 1.76573
-2.46663 0.15001 1.80762
-2.44272 0.15001 1.91683
-2.44252 0.15001 1.75997
-2.44272 0.15001 1.91683
-2.42981 0.15001 1.94357
-2.42835 0.150275 1.9266
-2.44995 0.15026 2.1478
-2.44626 0.15001 1.90936
-2.43285 0.15001 1.92634
-2.45118 0.150197 2.01952
-2.43285 0.15001 1.92634
-2.61058 0.15001 2.34161
-2.46 0.150221 2.0886
-2.45086 0.15001 2.06676
-2.44 0.15001 1.99106
-2.49357 0.15001 2.22497
-2.45507 0.15001 2.08494
-2.49357 0.15001 2.22497
-2.59474 0.15001 2.41949
-2.58018 0.15029 2.38439
-2.64129 0.150279 2.55846
-2.57443 0.15028 2.31271
-2.65287 0.150279 2.85135
-2.61926 0.150219 2.51127
-2.65287 0.150279 2.85135
-2.65946 0.15001 2.79675
-2.62248 0.150269 2.79014
-2.6345 0.15029 2.78903
-2.63592 0.150268 2.75653
-2.64257 0.150275 2.84947
-2.65181 0.150278 2.78716
-1.11407 0.150278 -0.421168
-0.932866 0.15001 -0.55346
-1.43799 0.15001 0.106006
-1.25273 0.15001 -0.0485076
-1.22661 0.15001 -0.36562
-1.68931 0.15001 0.399693
-1.27051 0.15001 -0.172866
-1.68931 0.15001 0.399693
-2.26321 0.15001 0.887089
-2.42209 0.15001 1.40323
-2.43274 0.15001 1.29395
-2.15835 0.15001 0.774667
-2.4128 0.15001 1.46131
-2.37848 0.150252 1.19501
-2.4128 0.15001 1.46131
-2.32689 0.15001 1.13531
-2.4086 0.15001 1.74015
-2.36895 0.150222 1.62422
-2.45854 0.15001 1.41085
-2.3584 0.15001 1.62937
-2.38747 0.15001 1.50553
-2.3584 0.15001 1.62937
-2.40102 0.15001 1.64247
-2.42605 0.150247 1.75538
-2.45482 0.15001 1.84478
-2.39973 0.150253 1.69899
-2.42955 0.15001 1.95195
-2.3997 0.15001 1.74608
-2.42955 0.15001 1.95196
-2.42088 0.15001 1.73298
-2.35451 0.150259 1.59316
-2.43018 0.15001 1.91772
-2.33118 0.150259 1.67432
-2.44185 0.15001 1.83595
-2.45923 0.150259 2.04067
-2.44185 0.15001 1.83595
-1.79229 0.15033 1.9576
-2.41134 0.150273 1.73161
-2.41724 0.15001 1.77283
-2.44401 0.15001 1.76573
-2.43567 0.15001 1.94193
-2.45575 0.15001 1.76211
-2.43567 0.15001 1.94193
-2.47751 0.15001 1.86068
-2.43421 0.150228 1.92167
-2.46075 0.15001 1.99186
-2.44995 0.15026 2.1478
-2.45608 0.15001 2.12976
-2.44665 0.15026 2.16025
-2.45609 0.15001 2.12976
-2.58123 0.15001 2.30079
-2.44787 0.150265 2.08294
-2.45434 0.15001 2.02508
-2.45086 0.15001 2.06676
-2.45941 0.15001 2.10407
-2.4461 0.15001 2.02531
-2.4594 0.15001 2.10407
-2.64727 0.150281 2.53858
-2.48156 0.150229 2.2378
-2.56968 0.15001 2.4032
-2.64129 0.150279 2.55846
-2.63991 0.150278 2.84799
-2.57077 0.15001 2.45836
-2.63991 0.150278 2.84799
-2.63833 0.15001 2.79751
-2.62983 0.150269 2.85065
-2.6266 0.15001 2.75153
-2.6345 0.15029 2.78903
-2.64111 0.15001 2.84915
-2.61261 0.150243 2.74353
-1.03508 0.15001 -0.477237
-0.862124 0.15001 -0.647628
-1.66656 0.15026 0.26709
-1.17967 0.15001 -0.51604
-1.25273 0.15001 -0.0485077
-1.89011 0.15001 0.632909
-1.2645 0.15001 -0.41611
-1.89011 0.15001 0.632909
-2.23536 0.15001 0.867537
-2.41174 0.15001 1.49998
-2.40015 0.150219 1.2447
-2.43274 0.15001 1.29395
-2.41283 0.15001 1.48455
-2.37243 0.15001 1.19139
-2.41283 0.15001 1.48455
-2.45764 0.15001 1.41016
-2.40342 0.150263 1.71612
-2.3932 0.15001 1.52135
-2.36895 0.150222 1.62422
-2.36042 0.15001 1.61953
-2.3676 0.15001 1.60957
-2.36042 0.15001 1.61953
-2.19125 0.150299 1.38102
-2.42125 0.150261 1.80069
-2.42877 0.15001 1.79294
-2.45482 0.15001 1.84478
-2.38225 0.15001 1.70234
-2.39392 0.15001 1.70957
-2.38225 0.15001 1.70234
-2.41998 0.15001 1.70195
-2.33058 0.150259 1.65949
-2.43189 0.15001 1.81246
-2.43018 0.15001 1.91772
-2.46427 0.150279 1.83351
-2.45814 0.15001 1.85993
-2.46427 0.150279 1.83351
-2.46451 0.15001 1.86363
-2.41307 0.15001 1.75797
-2.45237 0.15001 1.85356
-2.41724 0.15001 1.77283
-2.45666 0.15001 1.86296
-2.46559 0.15001 1.7667
-2.45666 0.15001 1.86296
-1.90053 0.149071 2.25487
-2.45409 0.150234 2.02114
-2.48317 0.15001 2.12787
-2.46075 0.15001 1.99186
-2.47671 0.150279 1.9098
-2.48518 0.15001 1.99901
-2.47671 0.150279 1.9098
-1.91391 0.149911 2.44955
-2.47063 0.150282 2.12614
-2.49702 0.15001 2.10129
-2.45434 0.15001 2.02508
-2.44573 0.15001 2.0743
-2.4724 0.15001 2.0295
-2.44573 0.15001 2.0743
-2.62687 0.150335 2.47763
-2.51112 0.150229 2.28824
-2.57843 0.15001 2.41882
-2.56967 0.15001 2.4032
-2.62187 0.15001 2.76736
-2.58322 0.150282 2.40489
-2.62187 0.15001 2.76737
-2.67057 0.15001 2.82478
-2.63414 0.150269 2.76212
-2.64005 0.150247 2.8413
-2.62659 0.15001 2.75153
-2.65449 0.150277 2.84548
-2.65843 0.150291 2.82172
-0.860276 0.15001 -0.677279
-0.717963 0.15001 -0.870156
-1.68136 0.15001 0.285666
-1.23135 0.15001 -0.511314
-1.17967 0.15001 -0.51604
-2.07895 0.15001 0.716434
-1.20511 0.15001 -0.517306
-2.07895 0.15001 0.716434
-2.25388 0.15001 0.932218
-2.35661 0.15001 1.57887
-2.40264 0.15001 1.2462
-2.40015 0.150219 1.2447
-2.44712 0.15001 1.39076
-2.43265 0.15001 1.31783
-2.44712 0.15001 1.39076
-2.32071 0.15001 1.11707
-2.40824 0.15001 1.73671
-2.44977 0.15001 1.48619
-2.3932 0.15001 1.52135
-2.3832 0.15028 1.62663
-2.40645 0.15001 1.48182
-2.3832 0.15028 1.62663
-2.42419 0.15001 1.61696
-2.3762 0.150259 1.70223
-2.40691 0.150197 1.75242
-2.42877 0.15001 1.79294
-2.41987 0.15001 1.75038
-2.42554 0.15001 1.83238
-2.41987 0.15001 1.75038
-2.42857 0.15001 1.71756
-2.44289 0.150274 2.02284
-2.42825 0.15001 1.78132
-2.43189 0.15001 1.81246
-2.45237 0.15001 1.83638
-2.42689 0.15001 1.80787
-2.45237 0.15001 1.83638
-2.38203 0.15026 1.93384
-2.44321 0.15001 1.77482
-2.46486 0.15001 1.83883
-2.45237 0.15001 1.85356
-2.48344 0.15001 1.9304
-2.47642 0.15001 1.88226
-2.48344 0.15001 1.9304
-2.50237 0.150266 2.10955
-2.46164 0.15001 2.0276
-2.43583 0.15001 1.85491
-2.48317 0.15001 2.12787
-2.49132 0.15001 2.00565
-2.47395 0.15001 1.96707
-2.49132 0.15001 2.00565
-2.58682 0.15001 2.3618
-2.4491 0.15001 2.05964
-2.44999 0.15001 2.06919
-2.49702 0.15001 2.10129
-2.48227 0.15001 2.08949
-2.45601 0.15001 2.0584
-2.48228 0.15001 2.08949
-2.57788 0.15001 2.4646
-2.58522 0.150276 2.45429
-2.6003 0.150284 2.45068
-2.57843 0.15001 2.41882
-2.61431 0.15001 2.69076
-2.56483 0.15001 2.45089
-2.6143 0.15001 2.69076
-2.65736 0.15001 2.84549
-2.61305 0.15001 2.76571
-2.63344 0.15001 2.84158
-2.64005 0.150247 2.8413
-2.62427 0.15001 2.84847
-2.64187 0.150305 2.84822
-0.976006 0.15001 -0.510081
-0.818153 0.15001 -0.750823
-1.66794 0.15001 0.269719
-1.19135 0.15001 -0.507593
-1.23135 0.15001 -0.511314
-2.20587 0.15001 0.788696
-1.21739 0.15001 -0.517274
-2.20587 0.15001 0.788696
-2.25466 0.15001 1.04382
-2.42017 0.15001 1.26896
-2.2605 0.15001 0.982743
-2.40264 0.15001 1.2462
-2.42628 0.15001 1.26103
-2.26943 0.15001 0.993396
-2.42628 0.15001 1.26103
-1.34538 0.153263 1.08839
-2.44713 0.15001 1.47666
-2.28962 0.15001 0.996796
-2.44977 0.15001 1.48619
-2.45924 0.15001 1.31965
-2.30005 0.15001 1.06951
-2.45924 0.15001 1.31965
-2.43964 0.15001 1.50488
-2.43084 0.15027 1.75766
-2.4694 0.15001 1.44943
-2.40691 0.150197 1.75242
-2.37113 0.15001 1.68613
-2.40105 0.150279 1.69743
-2.37113 0.15001 1.68613
-0.677566 0.151759 1.97442
-2.44346 0.15001 1.82409
-2.37257 0.150248 1.73527
-2.42825 0.15001 1.78132
-2.47562 0.15001 1.83863
-2.44186 0.15001 1.73874
-2.47562 0.15001 1.83863
-0.822947 0.149505 2.11167
-2.44457 0.15001 1.85839
-2.47324 0.15001 1.89686
-2.46486 0.15001 1.83883
-2.48624 0.15001 1.87765
-2.48391 0.15001 1.90553
-2.48624 0.15001 1.87765
