7000 0.05
-1.66722 0.15001 -1.06599
-1.67774 0.15001 -1.51092
-2.48601 0.150259 -0.0882216
-1.72601 0.15001 -0.93216
-1.68795 0.15001 -0.686599
-2.80377 0.150251 0.421128
-1.68692 0.15001 -0.709583
-2.80377 0.150251 0.421128
-2.84779 0.150286 0.849336
-2.84924 0.150277 1.49991
-2.8504 0.150281 1.01141
-2.85034 0.150284 1.12157
-2.84014 0.150285 1.17157
-2.85031 0.150284 1.12408
-2.84014 0.150285 1.17157
-2.84931 0.15028 0.923983
-2.84902 0.150276 1.51591
-2.83359 0.150285 1.26832
-2.83223 0.150285 1.26012
-2.84955 0.15028 1.43275
-2.83229 0.150285 1.26134
-2.84955 0.15028 1.43275
-2.84723 0.150282 1.36341
-2.84887 0.150276 1.52459
-2.84707 0.150272 1.58442
-2.84337 0.150271 1.63652
-2.84068 0.15027 1.65499
-2.84393 0.150271 1.62736
-2.84068 0.15027 1.65499
-2.8492 0.150281 1.41199
-2.84937 0.150281 1.42041
-2.84011 0.150271 1.75425
-2.84382 0.150271 1.62926
-2.84908 0.150276 1.51193
-2.84397 0.150271 1.62229
-2.84908 0.150276 1.51193
-2.79349 0.150268 1.65874
-2.84947 0.15028 1.42666
-2.84923 0.150278 1.49153
-2.84858 0.150275 1.54012
-2.84887 0.150276 1.52458
-2.84856 0.150274 1.54111
-2.84887 0.150276 1.52458
-2.84006 0.15027 1.66174
-2.84156 0.150272 1.78894
-2.84858 0.150275 1.54
-2.84922 0.150277 1.5014
-2.84946 0.150279 1.46997
-2.84921 0.150277 1.50233
-2.84946 0.150279 1.46997
-2.84206 0.150272 1.80892
-2.83865 0.150271 1.71353
-2.84794 0.150273 1.56829
-2.8484 0.150274 1.54865
-2.84527 0.150271 1.60482
-2.84844 0.150274 1.54665
-2.84527 0.150271 1.60482
-2.84205 0.150272 1.80878
-2.8397 0.15027 1.66706
-2.84354 0.150272 1.84609
-2.83992 0.150271 1.75888
-2.82521 0.16344 2.29939
-2.84011 0.150271 1.75428
-2.82521 0.16344 2.29939
-2.84405 0.175148 2.37594
-2.8194 0.150311 2.20725
-2.84506 0.175637 2.38292
-2.84505 0.175636 2.38291
-2.84653 0.176028 2.39507
-2.84549 0.175799 2.38612
-1.25961 0.15001 -1.40107
-1.18947 0.15001 -1.78416
-1.80864 0.15025 -0.442608
-1.73032 0.15001 -1.17503
-1.72601 0.15001 -0.93216
-1.81293 0.150282 -0.430515
-1.72872 0.15001 -1.22847
-1.81293 0.150282 -0.430515
-2.80842 0.150249 0.456015
-2.85049 0.150282 1.02457
-2.81989 0.150249 0.459214
-2.8504 0.150281 1.01141
-2.85064 0.150284 1.07825
-2.84415 0.150248 0.474644
-2.85064 0.150284 1.07825
-2.84574 0.150307 0.697543
-2.84817 0.150282 1.3874
-2.83619 0.150285 1.17949
-2.83359 0.150285 1.26832
-2.83881 0.150284 1.30593
-2.8267 0.150285 1.23906
-2.83881 0.150284 1.30593
-2.84958 0.150279 1.45885
-2.84851 0.150274 1.5435
-2.84925 0.150277 1.49953
-2.84707 0.150272 1.58442
-2.84846 0.150274 1.54591
-2.84928 0.150278 1.4868
-2.84846 0.150274 1.54591
-2.84442 0.150271 1.61624
-2.84952 0.15028 1.43043
-2.8495 0.15028 1.42874
-2.84011 0.150271 1.75425
-2.844 0.150271 1.62175
-2.84785 0.150282 1.37841
-2.844 0.150271 1.62175
-2.84876 0.150275 1.5309
-2.83454 0.150285 1.27521
-2.84956 0.15028 1.43455
-2.84923 0.150278 1.49153
-2.84794 0.150273 1.56839
-2.84953 0.15028 1.43181
-2.84794 0.150273 1.56839
-2.84813 0.150273 1.56043
-2.84559 0.150271 1.6009
-2.84034 0.150271 1.76441
-2.84858 0.150275 1.54
-2.84918 0.150277 1.50448
-2.84439 0.150271 1.61684
-2.84918 0.150277 1.50448
-2.84445 0.150271 1.87097
-2.83899 0.15027 1.67998
-2.84288 0.150271 1.63876
-2.84794 0.150273 1.56829
-2.8402 0.150271 1.76246
-2.83978 0.15027 1.66575
-2.8402 0.150271 1.76246
-2.84247 0.150262 1.98177
-2.84263 0.150262 1.97921
-2.82157 0.157753 2.27571
-2.84354 0.150272 1.84609
-2.8447 0.156378 2.52432
-2.81917 0.150331 2.21711
-2.8447 0.156378 2.52432
-2.84552 0.159124 2.47339
-2.84754 0.175961 2.40874
-2.84574 0.168452 2.44221
-2.84506 0.175637 2.38292
-2.84671 0.151013 2.56956
-2.84667 0.170303 2.43489
-1.5061 0.15001 -1.00983
-1.28711 0.150219 -1.38055
-1.80591 0.150274 -0.428444
-1.67635 0.15001 -0.737869
-1.73032 0.15001 -1.17503
-2.49432 0.150259 -0.0961398
-1.73792 0.15001 -0.887175
-2.49432 0.150259 -0.0961398
-2.84733 0.150284 0.609411
-2.83283 0.150285 1.26386
-2.85061 0.150284 1.08703
-2.81989 0.150249 0.459214
-2.83345 0.150285 1.26747
-2.84866 0.150281 0.892045
-2.83345 0.150285 1.26747
-2.84776 0.150286 0.847701
-2.84734 0.150272 1.57946
-2.84927 0.150278 1.47436
-2.83619 0.150285 1.17949
-2.84958 0.150279 1.45952
-2.83713 0.150284 1.29491
-2.84958 0.150279 1.45952
-2.84959 0.15028 1.43724
-2.84845 0.150274 1.54644
-2.84364 0.150271 1.63165
-2.84925 0.150277 1.49953
-2.84035 0.150271 1.74564
-2.8488 0.150275 1.52832
-2.84035 0.150271 1.74565
-2.84966 0.15028 1.44772
-2.84934 0.150281 1.41898
-2.83979 0.15027 1.66558
-2.8495 0.15028 1.42874
-2.84849 0.150274 1.54431
-2.84269 0.150272 1.82175
-2.84849 0.150274 1.54431
-2.8457 0.150271 1.59915
-2.84368 0.150283 1.34138
-2.84962 0.15028 1.44119
-2.84956 0.15028 1.43455
-2.84646 0.150272 1.59244
-2.84951 0.15028 1.43001
-2.84646 0.150272 1.59244
-2.84927 0.150278 1.48736
-2.846 0.150272 1.59595
-2.84596 0.150272 1.59645
-2.84034 0.150271 1.76441
-2.8389 0.150271 1.71619
-2.84042 0.150271 1.77191
-2.8389 0.150271 1.7162
-2.84302 0.150272 1.82788
-2.83931 0.15027 1.67691
-2.84684 0.150272 1.588
-2.84288 0.150271 1.63876
-2.84148 0.15027 1.64904
-2.84683 0.150272 1.58813
-2.84148 0.15027 1.64904
-2.81929 0.151476 2.24223
-2.83985 0.150271 1.73294
-2.83638 0.150261 2.0462
-2.82157 0.157753 2.27571
-2.84398 0.157555 2.50006
-2.82699 0.150272 2.13549
-2.84398 0.157555 2.50006
-2.84578 0.161607 2.46563
-2.84472 0.155239 2.53542
-2.84636 0.175966 2.39263
-2.84574 0.168452 2.44221
-2.84685 0.150894 2.57098
-2.84549 0.1758 2.38615
-1.3918 0.15001 -1.25132
-1.20507 0.15001 -1.66749
-2.49242 0.15001 -0.00808051
-1.70937 0.15001 -1.52453
-1.67635 0.15001 -0.737869
-2.85927 0.150283 0.34233
-1.76731 0.15001 -1.37282
-2.85927 0.150283 0.34233
-2.84849 0.150266 0.571777
-2.84921 0.150281 1.41231
-2.85027 0.150281 0.994638
-2.85061 0.150284 1.08703
-2.83698 0.150284 1.2925
-2.84871 0.150281 0.894003
-2.83698 0.150284 1.2925
-2.82882 0.150285 1.20307
-2.84797 0.150273 1.56706
-2.83719 0.150284 1.29585
-2.84927 0.150278 1.47436
-2.8495 0.15028 1.42903
-2.84966 0.150279 1.45346
-2.8495 0.15028 1.42903
-2.8503 0.150281 0.9982
-2.84792 0.150273 1.56879
-2.84695 0.150272 1.58623
-2.84364 0.150271 1.63165
-2.84966 0.15028 1.45036
-2.84925 0.150277 1.49905
-2.84966 0.15028 1.45036
-2.84842 0.150281 1.39289
-2.84945 0.15028 1.42543
-2.8485 0.150274 1.54365
-2.83979 0.15027 1.66558
-2.84849 0.150274 1.54445
-2.84646 0.150272 1.59238
-2.84849 0.150274 1.54445
-2.84854 0.150274 1.54175
-2.84872 0.150281 1.40241
-2.84874 0.150275 1.53202
-2.84962 0.15028 1.44119
-2.84909 0.150276 1.51143
-2.84957 0.15028 1.43488
-2.84909 0.150276 1.51143
-2.8402 0.150271 1.76209
-2.84445 0.150271 1.61562
-2.83998 0.150271 1.75037
-2.84596 0.150272 1.59645
-2.8491 0.150276 1.51013
-2.84334 0.150271 1.63671
-2.8491 0.150276 1.51013
-2.84417 0.150266 1.93635
