7000 0.05
-1.03269 0.15001 -0.0695885
-0.982686 0.15001 -0.176327
-1.4163 0.15001 0.52848
-1.10279 0.15001 0.0777146
-1.13961 0.15001 0.191156
-1.72725 0.150237 0.796873
-1.13713 0.15001 0.182292
-1.72725 0.150237 0.796873
-1.88157 0.15001 1.11541
-1.99436 0.15001 1.54576
-1.9758 0.15001 1.27113
-2.00077 0.15022 1.33272
-2.0265 0.15001 1.41178
-2.00191 0.15022 1.33495
-2.0265 0.15001 1.41178
-2.00357 0.15001 1.26961
-1.95497 0.15001 1.63367
-2.00463 0.15001 1.47414
-2.03117 0.15001 1.4885
-1.98036 0.15001 1.60714
-2.00147 0.15001 1.48872
-1.98036 0.15001 1.60714
-1.97983 0.15001 1.62545
-1.91698 0.150256 1.71603
-1.94156 0.150248 1.73057
-1.97247 0.150289 1.76706
-1.99021 0.15001 1.82304
-1.97201 0.150279 1.76558
-1.99021 0.15001 1.82304
-1.97408 0.15001 1.75589
-1.87059 0.150144 1.67112
-1.9922 0.15001 1.90161
-1.98961 0.15001 1.84708
-2.0088 0.15001 1.81864
-1.99059 0.15001 1.84539
-2.0088 0.15001 1.81864
-0.932294 0.148129 1.99965
-2.00726 0.15001 1.82125
-1.99409 0.15001 1.84665
-1.9927 0.15001 1.86545
-2.02193 0.15001 1.88939
-2.01592 0.15001 1.86612
-2.02193 0.15001 1.88939
-1.9998 0.150295 2.06049
-1.99389 0.150265 2.07819
-2.01955 0.15001 1.96581
-2.03172 0.15001 1.92851
-2.00437 0.15001 1.9639
-2.03214 0.15001 1.92818
-2.00437 0.15001 1.9639
-1.9135 0.148772 2.29864
-2.0203 0.150259 2.18044
-1.97936 0.15001 2.07889
-2.00977 0.150281 2.05632
-2.03705 0.150265 2.12588
-2.00821 0.150281 2.05505
-2.03705 0.150265 2.12588
-2.05091 0.15001 2.34206
-2.02828 0.150198 2.20243
-2.03076 0.15001 2.35922
-2.03571 0.15001 2.28389
-2.06532 0.150232 2.54791
-2.03593 0.15001 2.28057
-2.06532 0.150232 2.54791
-2.08564 0.15001 2.70947
-2.05571 0.150263 2.58143
-2.07816 0.150263 2.81179
-2.09159 0.150238 2.83299
-2.09013 0.150274 2.78872
-2.09237 0.150239 2.83483
-0.763119 0.150222 -0.272166
-0.710601 0.15001 -0.394389
-1.15899 0.15001 0.275012
-1.05141 0.15001 -0.0840848
-1.10279 0.15001 0.0777146
-1.25712 0.150233 0.346205
-1.04313 0.15001 -0.10541
-1.25712 0.150233 0.346205
-1.71114 0.15001 0.796642
-1.96393 0.15001 1.29197
-1.80512 0.15001 0.869409
-1.9758 0.15001 1.27113
-2.00568 0.15001 1.30639
-1.79258 0.15001 0.886564
-2.00568 0.15001 1.30639
-1.87552 0.15001 1.05254
-1.99567 0.15022 1.53349
-2.03122 0.15001 1.40628
-2.00463 0.15001 1.47414
-2.00794 0.15022 1.51758
-2.0424 0.15028 1.42723
-2.00794 0.15022 1.51758
-1.99781 0.15001 1.61611
-1.9086 0.15001 1.70277
-1.93413 0.15028 1.65859
-1.94156 0.150248 1.73057
-1.94843 0.15026 1.76611
-1.92853 0.15001 1.65291
-1.94843 0.15026 1.76611
-1.99283 0.150219 1.82969
-1.88253 0.150254 1.63299
-1.86757 0.150145 1.69049
-1.9922 0.15001 1.90161
-2.00782 0.15028 1.87327
-1.91272 0.150259 1.72968
-2.00782 0.15028 1.87327
-2.0258 0.15001 1.88079
-1.98307 0.150263 1.77922
-2.00567 0.15001 1.83189
-1.99409 0.15001 1.84665
-2.01937 0.15001 1.94849
-1.99827 0.15001 1.8246
-2.01937 0.15001 1.94849
-2.00151 0.15001 1.99758
-2.00534 0.149821 1.93944
-1.97293 0.150266 2.12161
-2.01955 0.15001 1.96581
-1.96556 0.15001 2.02879
-1.98328 0.150283 2.06814
-1.96556 0.15001 2.02879
-1.6786 0.149902 2.41753
-2.0117 0.15001 2.14856
-2.02315 0.15001 2.13484
-1.97936 0.15001 2.07889
-2.06186 0.15001 2.27476
-2.01882 0.15001 2.14665
-2.06186 0.15001 2.27476
-2.08953 0.15001 2.47547
-2.05521 0.15001 2.40971
-2.07094 0.15001 2.53851
-2.03076 0.15001 2.35922
-2.11235 0.150281 2.77718
-2.05536 0.15001 2.50823
-2.11235 0.150281 2.77718
-2.10187 0.150223 2.79764
-2.06485 0.150163 2.84521
-2.07981 0.15001 2.80191
-2.07816 0.150263 2.81179
-2.06743 0.15001 2.84881
-2.09217 0.150224 2.80616
-0.942717 0.15001 -0.139239
-0.798661 0.15022 -0.228431
-1.26053 0.150266 0.330316
-1.12239 0.15001 0.165585
-1.05141 0.15001 -0.0840848
-1.48606 0.15001 0.561531
-1.10793 0.15001 0.0755896
-1.48606 0.15001 0.561531
-1.8558 0.15001 0.930523
-1.99504 0.150277 1.35497
-1.98682 0.150302 1.29446
-1.80512 0.15001 0.869409
-2.02241 0.15001 1.43481
-1.91288 0.150177 1.21898
-2.02241 0.15001 1.43481
-1.92127 0.15001 1.1777
-1.94 0.15001 1.64626
-1.98104 0.15001 1.57963
-2.03122 0.15001 1.40628
-1.98103 0.15028 1.60248
-1.99425 0.15001 1.491
-1.98103 0.15028 1.60248
-1.98346 0.15001 1.625
-1.92179 0.150247 1.69828
-1.95131 0.150222 1.76071
-1.93413 0.15028 1.65859
-2.00247 0.15001 1.85459
-1.90999 0.150213 1.70129
-2.00247 0.15001 1.8546
-1.98831 0.15001 1.7643
-1.88856 0.150238 1.61923
-2.00841 0.15001 1.8718
-1.86757 0.150145 1.69049
-2.01958 0.150291 1.84508
-2.00664 0.150252 1.92522
-2.01958 0.150291 1.84508
-1.12688 0.14843 2.01398
-1.99291 0.150275 1.82598
-1.99537 0.15001 1.83308
-2.00567 0.15001 1.83189
-1.99185 0.15001 1.96584
-1.98976 0.15001 1.83052
-1.99185 0.15001 1.96584
-2.02166 0.15001 1.94444
-2.01163 0.15026 1.94284
-1.96823 0.15001 2.04595
-1.97293 0.150266 2.12161
-2.01862 0.15001 2.16179
-1.97388 0.15025 2.11878
-2.01862 0.15001 2.16179
-1.75704 0.148981 2.37455
-2.01239 0.15024 2.15618
-1.98141 0.15001 2.11462
-2.02315 0.15001 2.13484
-2.01876 0.15001 2.18993
-2.01081 0.15001 2.10713
-2.01875 0.15001 2.18993
-2.05063 0.15001 2.53791
-2.04957 0.150228 2.31085
-2.05115 0.150214 2.41737
-2.07094 0.15001 2.53851
-2.09377 0.15001 2.76495
-2.06953 0.150279 2.45802
-2.09377 0.15001 2.76495
-2.09065 0.15001 2.80611
-2.10128 0.150264 2.7845
-2.09445 0.15001 2.7823
-2.07981 0.15001 2.80191
-2.07735 0.15001 2.84902
-2.09638 0.15001 2.77151
-0.891235 0.15001 -0.152021
-0.757124 0.15028 -0.327996
-1.35943 0.15029 0.45807
-0.995431 0.15001 -0.165261
-1.12239 0.15001 0.165585
-1.59868 0.15001 0.713408
-1.08961 0.15001 -0.0833414
-1.59868 0.15001 0.713408
-1.84535 0.15001 0.913932
-2.00359 0.150215 1.42896
-1.98045 0.150251 1.26112
-1.98682 0.150302 1.29446
-2.02548 0.15001 1.45706
-1.92099 0.150218 1.22013
-2.02548 0.15001 1.45706
-2.00825 0.15001 1.37877
-1.96068 0.15001 1.6281
-1.99161 0.15001 1.51487
-1.98104 0.15001 1.57963
-1.9694 0.15001 1.6067
-1.99405 0.15001 1.57523
-1.9694 0.15001 1.6067
-1.36197 0.148736 1.47757
-1.94612 0.15026 1.76533
-1.95842 0.15028 1.72617
-1.95131 0.150222 1.76071
-1.95401 0.150285 1.71314
-1.95025 0.15001 1.67622
-1.95401 0.150285 1.71314
-1.99549 0.15001 1.74945
-1.87641 0.150262 1.67289
-2.00988 0.151337 1.80456
-2.00841 0.15001 1.8718
-2.00591 0.15001 1.84231
-2.00211 0.15001 1.83308
-2.00591 0.15001 1.84231
-2.02188 0.15001 1.88581
-1.98202 0.15001 1.83274
-2.0185 0.15001 1.88031
-1.99537 0.15001 1.83308
-2.02533 0.15001 1.91575
-1.98774 0.15001 1.83541
-2.02533 0.15001 1.91575
-1.16805 0.147975 2.25915
-1.99472 0.150252 2.07099
-2.02201 0.15001 2.12693
-1.96823 0.15001 2.04595
-2.01437 0.15001 2.00507
-1.99926 0.15001 2.03062
-2.01437 0.15001 2.00507
-1.14793 0.148441 2.42539
-2.00327 0.15001 2.18187
-2.05104 0.15001 2.1512
-1.98141 0.15001 2.11462
-2.03837 0.15001 2.15453
-1.99844 0.15001 2.11023
-2.03837 0.15001 2.15453
-2.07857 0.15001 2.49677
-2.03273 0.150236 2.3596
-2.06152 0.150219 2.42672
-2.05115 0.150214 2.41737
-2.11935 0.150278 2.71315
-2.04307 0.15001 2.41797
-2.11935 0.150278 2.71315
-2.11342 0.15001 2.81668
-2.07842 0.150225 2.81997
-2.08258 0.15001 2.82277
-2.09444 0.15001 2.7823
-2.07143 0.15001 2.84846
-2.07354 0.150168 2.83532
-0.746482 0.15001 -0.327082
-0.628693 0.150221 -0.467213
-1.37976 0.150276 0.468968
-1.05805 0.15001 -0.148294
-0.995431 0.15001 -0.165261
-1.72017 0.15001 0.798761
-1.02173 0.15001 -0.157566
-1.72017 0.15001 0.798761
-1.86299 0.15001 0.967782
-2.01212 0.150278 1.51258
-1.96696 0.15001 1.26114
-1.98045 0.150251 1.26112
-2.02834 0.15001 1.39346
-2.00452 0.15001 1.30985
-2.02834 0.15001 1.39346
-1.91536 0.15001 1.15944
-1.93857 0.15001 1.65381
-2.00832 0.15001 1.44043
-1.99161 0.15001 1.51487
-1.9567 0.15001 1.60835
-2.02837 0.15001 1.48164
-1.9567 0.15001 1.60835
-2.00667 0.15001 1.60249
-1.92074 0.150249 1.66532
-1.93601 0.150247 1.70711
-1.95842 0.15028 1.72617
-1.98685 0.15025 1.75476
-1.97171 0.150262 1.76632
-1.98685 0.15025 1.75476
-2.00028 0.15001 1.76648
-2.01713 0.150302 1.9299
-1.9752 0.152106 1.79655
-2.00988 0.151337 1.80456
-2.01115 0.150387 1.84716
-1.99435 0.15001 1.80754
-2.01115 0.150387 1.84716
-1.50221 0.149072 1.98385
-2.01331 0.15001 1.83639
-2.02136 0.15001 1.86857
-2.0185 0.15001 1.88031
-2.0391 0.15001 1.95122
-2.03456 0.15001 1.89639
-2.0391 0.15001 1.95122
-1.57794 0.14527 2.16969
-1.96613 0.15001 2.10081
-1.99847 0.15001 1.95278
-2.02201 0.15001 2.12693
-1.99646 0.15001 2.06916
-1.99202 0.15001 2.01152
-1.99646 0.15001 2.06916
-2.059 0.150106 2.35797
-2.00251 0.15001 2.14502
-2.02111 0.15001 2.13435
-2.05104 0.15001 2.1512
-2.02593 0.15001 2.17778
-2.02766 0.15001 2.12438
-2.02593 0.15001 2.17778
-2.07832 0.15001 2.50878
-2.05383 0.15001 2.45201
-2.08103 0.15001 2.45609
-2.06152 0.150219 2.42672
-2.10223 0.150224 2.66069
-2.0745 0.15001 2.45269
-2.10223 0.150224 2.66069
-2.09528 0.15001 2.83695
-2.08025 0.150232 2.81626
-2.07762 0.150156 2.83729
-2.08258 0.15001 2.82277
-2.07765 0.150157 2.84441
-2.10226 0.150212 2.82672
-0.836763 0.15001 -0.189683
-0.709664 0.15001 -0.372488
-1.38565 0.150258 0.46795
-1.02331 0.15001 -0.142949
-1.05805 0.15001 -0.148294
-1.77649 0.15001 0.855608
-1.04653 0.15001 -0.151559
-1.77649 0.15001 0.855608
-1.86194 0.15001 1.06925
-1.94637 0.150873 1.26481
-1.86499 0.15001 1.0309
-1.96696 0.15001 1.26114
-1.95434 0.15001 1.25932
-1.8538 0.150369 1.05714
-1.95434 0.15001 1.25932
-0.795639 0.148513 1.29794
-2.00848 0.15001 1.43744
-1.55106 0.15238 1.08807
-2.00832 0.15001 1.44043
-2.02523 0.15001 1.35832
-1.86937 0.150396 1.11864
-2.02523 0.15001 1.35832
-2.00926 0.150262 1.54283
-1.91208 0.150213 1.69998
-2.03704 0.15001 1.4881
-1.93601 0.150247 1.70711
-1.94346 0.15001 1.69063
-1.9681 0.15001 1.64748
-1.94346 0.15001 1.69063
-0.53816 0.184856 1.94139
-1.97697 0.151532 1.81357
-1.52165 0.149689 1.79377
-1.9752 0.152106 1.79655
-1.85893 0.150287 1.89065
-2.00202 0.150261 1.78707
-1.85893 0.150287 1.89065
-0.577189 0.181259 2.0586
-2.01644 0.150568 1.8721
-1.82773 0.150262 1.9367
-2.02136 0.15001 1.86857
-2.04168 0.15001 1.90272
-1.83772 0.15026 1.94448
-2.04168 0.15001 1.90272
-2.03721 0.15001 1.97996
-2.00531 0.150251 2.05542
-2.0174 0.15001 1.97942
-1.99847 0.15001 1.95278
-1.99503 0.15001 2.04931
-1.99695 0.15001 1.96556
-1.99503 0.15001 2.04931
-1.6744 0.149872 2.40826
-1.99466 0.150206 2.11086
-2.0804 0.15001 2.25922
