7000 0.05
-1.00198 0.15001 -0.0213757
-0.949054 0.15001 -0.11175
-1.3786 0.150274 0.560388
-1.07264 0.15001 0.126579
-1.10776 0.150218 0.242459
-1.65863 0.15001 0.816042
-1.10521 0.150218 0.234418
-1.65863 0.15001 0.816042
-1.80782 0.15001 1.12012
-1.93515 0.150278 1.53453
-1.8697 0.15001 1.27466
-1.91145 0.15001 1.33312
-1.95608 0.15028 1.41246
-1.9127 0.15001 1.33531
-1.95608 0.15028 1.41246
-1.89763 0.15065 1.27901
-1.89384 0.150279 1.62615
-1.93284 0.15001 1.4722
-1.93587 0.150219 1.48737
-1.91232 0.150279 1.60446
-1.92976 0.15001 1.48815
-1.91232 0.150279 1.60446
-1.89757 0.15001 1.62708
-1.82071 0.150285 1.70475
-1.82229 0.15001 1.71506
-1.85531 0.15001 1.75052
-1.90721 0.150285 1.81269
-1.85427 0.15001 1.74942
-1.90721 0.150285 1.81269
-1.89722 0.15001 1.76331
-1.78977 0.15086 1.67673
-1.93476 0.150266 1.89198
-1.92394 0.15028 1.84214
-1.93511 0.150297 1.82146
-1.92475 0.15028 1.84065
-1.93511 0.150297 1.82146
-0.848035 0.148717 2.00344
-1.8985 0.15001 1.83661
-1.91522 0.15001 1.85275
-1.91281 0.15001 1.86887
-1.93972 0.15001 1.89588
-1.936 0.15001 1.86916
-1.93972 0.15001 1.89588
-1.82821 0.150322 2.06975
-1.89291 0.150285 2.07244
-1.90096 0.15001 1.9811
-1.929 0.15022 1.94454
-1.93378 0.150282 1.97981
-1.92909 0.15022 1.94404
-1.93378 0.150282 1.97981
-1.73558 0.160044 2.30392
-1.93349 0.15001 2.18629
-1.90245 0.15001 2.09304
-1.88732 0.15001 2.0801
-1.90933 0.15001 2.14963
-1.88543 0.15001 2.07899
-1.90933 0.15001 2.14963
-1.96799 0.15001 2.35082
-1.94586 0.15001 2.21752
-1.95599 0.15001 2.36492
-1.9633 0.15001 2.29305
-1.9671 0.15001 2.54497
-1.96336 0.15001 2.28998
-1.9671 0.15001 2.54497
-2.01175 0.15001 2.71119
-1.9554 0.150276 2.58591
-1.97608 0.15001 2.82074
-1.96926 0.1502 2.84579
-1.99111 0.15001 2.79523
-1.96973 0.150191 2.84785
-0.735348 0.15001 -0.205131
-0.68743 0.15001 -0.327142
-1.13418 0.15001 0.301651
-1.01856 0.15001 -0.0312969
-1.07264 0.15001 0.126579
-1.22419 0.150248 0.386641
-1.00996 0.15001 -0.0510679
-1.22419 0.150248 0.386641
-1.65031 0.15001 0.808716
-1.89874 0.15026 1.29288
-1.71576 0.15001 0.892231
-1.8697 0.15001 1.27466
-1.88906 0.15001 1.30784
-1.73597 0.15001 0.898969
-1.88906 0.15001 1.30784
-1.77434 0.150225 1.06672
-1.91055 0.15001 1.5284
-1.93623 0.150218 1.40548
-1.93284 0.15001 1.4722
-1.91224 0.15001 1.51541
-1.92277 0.15001 1.42077
-1.91224 0.15001 1.51541
-1.92251 0.15001 1.61012
-1.83659 0.150281 1.69382
-1.83547 0.15001 1.65152
-1.82229 0.15001 1.71506
-1.85384 0.15026 1.75669
-1.86684 0.15001 1.64875
-1.85384 0.15026 1.75669
-1.90466 0.15001 1.82284
-1.80299 0.150282 1.64092
-1.78949 0.150866 1.69363
-1.93476 0.150266 1.89198
-1.90901 0.15001 1.87014
-1.82686 0.150259 1.73329
-1.90901 0.15001 1.87014
-1.94263 0.15001 1.88569
-1.88969 0.15023 1.80201
-1.93249 0.15001 1.84264
-1.91522 0.15001 1.85275
-1.92517 0.15022 1.95595
-1.92409 0.15001 1.83503
-1.92517 0.15022 1.95595
-1.9212 0.15001 2.00771
-1.91222 0.150632 1.94625
-1.89307 0.15001 2.11888
-1.90096 0.15001 1.9811
-1.89534 0.15001 2.0428
-1.88451 0.15001 2.07582
-1.89533 0.15001 2.0428
-1.50067 0.149928 2.42488
-1.92556 0.150225 2.15945
-1.94296 0.15001 2.14761
-1.90245 0.15001 2.09304
-1.98092 0.15001 2.2841
-1.93702 0.15001 2.15822
-1.98092 0.15001 2.2841
-2.00529 0.15001 2.48457
-1.96691 0.150295 2.41267
-1.99322 0.150283 2.53672
-1.95599 0.15001 2.36492
-1.99888 0.15001 2.76278
-1.97472 0.15001 2.50883
-1.99888 0.15001 2.76278
-1.98421 0.15001 2.7984
-1.98921 0.150229 2.85038
-1.99615 0.150282 2.80368
-1.97608 0.15001 2.82074
-1.9845 0.150221 2.8491
-1.96987 0.15001 2.80967
-0.906928 0.150209 -0.0765398
-0.771066 0.15001 -0.159149
-1.21408 0.150246 0.383764
-1.09796 0.15001 0.205728
-1.01856 0.15001 -0.0312969
-1.436 0.150252 0.599431
-1.07745 0.15001 0.122175
-1.436 0.150252 0.599431
-1.74249 0.15001 0.942349
-1.91217 0.15001 1.34908
-1.88937 0.15001 1.29526
-1.71576 0.15001 0.892231
-1.93551 0.150217 1.42944
-1.84356 0.15001 1.22147
-1.93551 0.150217 1.42944
-1.84521 0.15001 1.18565
-1.88097 0.15001 1.63505
-1.91967 0.150279 1.57289
-1.93623 0.150218 1.40548
-1.87579 0.15001 1.59569
-1.9285 0.15001 1.48911
-1.87579 0.15001 1.59569
-1.90516 0.15001 1.62173
-1.81606 0.15001 1.68473
-1.87077 0.15001 1.74914
-1.83547 0.15001 1.65152
-1.90901 0.150275 1.83562
-1.83697 0.15001 1.69382
-1.90901 0.150275 1.83562
-1.89198 0.15022 1.77096
-1.80569 0.150336 1.63097
-1.90267 0.15001 1.86172
-1.78949 0.150866 1.69363
-1.90229 0.15001 1.84856
-1.90401 0.15001 1.90365
-1.90229 0.15001 1.84856
-1.02413 0.149211 2.01605
-1.91026 0.15001 1.84164
-1.91627 0.15001 1.84438
-1.93249 0.15001 1.84264
-1.92497 0.15001 1.97016
-1.91195 0.15001 1.84151
-1.92497 0.15001 1.97016
-1.94567 0.150282 1.95827
-1.91214 0.15026 1.9512
-1.90577 0.150287 2.05174
-1.89307 0.15001 2.11888
-1.92574 0.150221 2.16676
-1.88113 0.150255 2.11194
-1.92575 0.150221 2.16676
-1.578 0.150126 2.38266
-1.9153 0.15001 2.16957
-1.90995 0.15001 2.127
-1.94296 0.15001 2.14761
-1.94509 0.15001 2.20386
-1.93817 0.15001 2.12044
-1.94509 0.15001 2.20386
-1.96942 0.15001 2.53882
-1.95416 0.15027 2.32706
-1.96406 0.15001 2.42036
-1.99322 0.150283 2.53672
-2.00879 0.150282 2.75134
-1.95469 0.15001 2.45982
-2.00879 0.150282 2.75134
-2.00839 0.15001 2.80734
-1.99239 0.150232 2.77248
-1.99345 0.150283 2.78832
-1.99615 0.150282 2.80368
-1.97585 0.15027 2.84951
-1.9948 0.150234 2.77774
-0.87019 0.15001 -0.102991
-0.724416 0.15001 -0.227723
-1.30352 0.150229 0.499163
-0.960886 0.15001 -0.0994898
-1.09795 0.15001 0.205727
-1.51786 0.15001 0.736631
-1.05682 0.15001 -0.0209474
-1.51786 0.15001 0.736631
-1.77222 0.15001 0.922631
-1.93187 0.15001 1.41833
-1.85907 0.15001 1.26451
-1.88937 0.15001 1.29526
-1.9176 0.15001 1.45019
-1.84391 0.15001 1.22399
-1.9176 0.15001 1.45019
-1.93335 0.15001 1.37394
-1.86353 0.15001 1.60968
-1.92445 0.15001 1.51428
-1.91967 0.150279 1.57289
-1.90414 0.15001 1.60482
-1.89006 0.15001 1.56618
-1.90414 0.15001 1.60482
-1.22406 0.148762 1.49426
-1.84792 0.150259 1.75447
-1.83007 0.150218 1.7096
-1.87077 0.15001 1.74914
-1.83434 0.15001 1.71549
-1.87642 0.15001 1.67087
-1.83434 0.15001 1.71549
-1.88937 0.150266 1.76133
-1.8002 0.150236 1.67625
-1.89272 0.150531 1.8032
-1.90267 0.15001 1.86172
-1.91424 0.150221 1.84479
-1.91088 0.150224 1.82857
-1.91424 0.150221 1.84479
-1.93889 0.15001 1.88997
-1.92261 0.150283 1.84197
-1.93715 0.15001 1.88533
-1.91627 0.15001 1.84438
-1.94446 0.15001 1.92565
-1.90795 0.15001 1.84638
-1.94446 0.15001 1.92565
-1.04808 0.149595 2.25528
-1.87847 0.15001 2.08061
-1.87786 0.150984 2.12681
-1.90577 0.150287 2.05174
-1.886 0.15001 2.03117
-1.91829 0.15001 2.03606
-1.886 0.15001 2.03117
-1.03063 0.149383 2.4248
-1.94828 0.150251 2.1872
-1.96741 0.15001 2.16055
-1.90995 0.15001 2.127
-1.96199 0.15001 2.16957
-1.91939 0.15001 2.12335
-1.96199 0.15001 2.16957
-1.99631 0.15001 2.50037
-1.93091 0.150263 2.37134
-1.96285 0.15001 2.42953
-1.96406 0.15001 2.42036
-2.00412 0.15001 2.70226
-1.97234 0.15001 2.4203
-2.00411 0.15001 2.70226
-2.02053 0.15001 2.81539
-1.96481 0.15001 2.82979
-1.98935 0.150224 2.8199
-1.99345 0.150283 2.78832
-1.98451 0.150269 2.84914
-1.98886 0.150253 2.83735
-0.721351 0.15022 -0.24875
-0.607146 0.15001 -0.372656
-1.31296 0.15026 0.514236
-1.02555 0.15001 -0.0802283
-0.960886 0.15001 -0.0994898
-1.66562 0.15001 0.810763
-0.987348 0.15001 -0.0901144
-1.66562 0.15001 0.810763
-1.7897 0.15001 0.97445
-1.91588 0.15001 1.49508
-1.86232 0.15001 1.26403
-1.85907 0.15001 1.26451
-1.93523 0.150218 1.39442
-1.8976 0.150542 1.30908
-1.93523 0.150218 1.39442
-1.83936 0.15001 1.16738
-1.87931 0.15028 1.64383
-1.93466 0.15001 1.43319
-1.92445 0.15001 1.51428
-1.89255 0.15001 1.60603
-1.95748 0.150279 1.48161
-1.89255 0.15001 1.60603
-1.92839 0.15001 1.59978
-1.82274 0.15001 1.65996
-1.81984 0.15001 1.69446
-1.83007 0.150218 1.7096
-1.85575 0.15001 1.75477
-1.86126 0.150266 1.75123
-1.85575 0.15001 1.75477
-1.91997 0.150261 1.77566
-1.90931 0.149937 1.90964
-1.89964 0.151749 1.79914
-1.89273 0.150531 1.8032
-1.90739 0.150348 1.85029
-1.92233 0.153781 1.80792
-1.90739 0.150348 1.85029
-1.35925 0.148885 1.98451
-1.9327 0.15001 1.84793
-1.9382 0.15001 1.87414
-1.93715 0.15001 1.88533
-1.95578 0.15001 1.95512
-1.95171 0.15001 1.89904
-1.95578 0.15001 1.95512
-1.42423 0.146331 2.16631
-1.90591 0.150296 2.10801
-1.92554 0.15001 1.96859
-1.87786 0.150984 2.12681
-1.91394 0.15001 2.07959
-1.91165 0.15001 2.01883
-1.91394 0.15001 2.07959
-1.94177 0.151371 2.35747
-1.9236 0.150224 2.15843
-1.94069 0.15001 2.14657
-1.96741 0.15001 2.16055
-1.94971 0.15001 2.19222
-1.94734 0.15001 2.13675
-1.94971 0.15001 2.19222
-1.99509 0.15001 2.51651
-1.97103 0.150288 2.45357
-1.95088 0.15001 2.45833
-1.96285 0.15001 2.42953
-2.00427 0.15001 2.65627
-1.95145 0.15001 2.45435
-2.00427 0.15001 2.65627
-2.00158 0.15001 2.83557
-1.98278 0.15001 2.82447
-1.98789 0.15001 2.83296
-1.98935 0.150224 2.8199
-1.98606 0.15001 2.84315
-1.96641 0.15001 2.82078
