7000 0.05
-1.01222 0.15001 -0.0374466
-0.960265 0.15001 -0.133276
-1.39745 0.150252 0.544434
-1.08269 0.15001 0.110291
-1.12368 0.150279 0.216807
-1.67582 0.15001 0.811271
-1.12117 0.150279 0.208355
-1.67582 0.15001 0.811271
-1.8324 0.15001 1.11855
-1.95489 0.15001 1.53827
-1.91223 0.150211 1.27333
-1.93377 0.15001 1.33297
-1.97955 0.15001 1.41223
-1.935 0.15001 1.33517
-1.97955 0.15001 1.41223
-1.9506 0.149949 1.27431
-1.91422 0.15001 1.62865
-1.95677 0.15001 1.47285
-1.98352 0.15028 1.48793
-1.935 0.15001 1.60535
-1.95366 0.15001 1.48834
-1.935 0.15001 1.60535
-1.92499 0.15001 1.62654
-1.85308 0.150246 1.70849
-1.86222 0.150216 1.72034
-1.8945 0.150232 1.75612
-1.94871 0.150247 1.81786
-1.89367 0.150232 1.75491
-1.94871 0.150247 1.81786
-1.92284 0.15001 1.76084
-1.81638 0.150548 1.67473
-1.95391 0.15001 1.89519
-1.94583 0.15001 1.84379
-1.95967 0.15001 1.82052
-1.9467 0.15001 1.84223
-1.95967 0.15001 1.82052
-0.874709 0.148497 2.00152
-1.94206 0.150219 1.83058
-1.94151 0.15001 1.85071
-1.93944 0.15001 1.86773
-1.96712 0.15001 1.89372
-1.96264 0.15001 1.86814
-1.96712 0.15001 1.89372
-1.88557 0.150248 2.06673
-1.92666 0.150259 2.07416
-1.94843 0.150223 1.97493
-1.98036 0.150283 1.93653
-1.95731 0.15001 1.97451
-1.98061 0.150283 1.93611
-1.95731 0.15001 1.97451
-1.79485 0.157937 2.30284
-1.95094 0.15001 2.18521
-1.92808 0.15001 2.08833
-1.91184 0.15001 2.07546
-1.93494 0.15001 2.14498
-1.91002 0.15001 2.07432
-1.93494 0.15001 2.14498
-1.99563 0.15001 2.3479
-1.96649 0.15001 2.21378
-1.98091 0.15001 2.36302
-1.98743 0.15001 2.28999
-1.99164 0.15001 2.54565
-1.98755 0.15001 2.28684
-1.99164 0.15001 2.54565
-2.03638 0.15001 2.71062
-1.98875 0.150257 2.58462
-1.99662 0.15001 2.81895
-2.01019 0.15027 2.84154
-2.011 0.15001 2.79383
-2.01077 0.150274 2.84353
-0.742285 0.15001 -0.22194
-0.695153 0.15001 -0.349558
-1.14245 0.15001 0.292771
-1.02951 0.15001 -0.0488929
-1.08269 0.15001 0.110291
-1.23247 0.15001 0.376543
-1.02101 0.15001 -0.0691817
-1.23247 0.15001 0.376543
-1.67059 0.15001 0.804691
-1.93133 0.150259 1.29242
-1.75157 0.150189 0.883159
-1.91223 0.150211 1.27333
-1.93568 0.150217 1.30714
-1.75484 0.15001 0.894834
-1.93568 0.150217 1.30714
-1.82493 0.150545 1.05963
-1.93186 0.15001 1.52963
-1.98372 0.15028 1.40588
-1.95677 0.15001 1.47285
-1.93618 0.15001 1.51591
-1.94671 0.15001 1.42194
-1.93618 0.15001 1.51591
-1.94761 0.15001 1.61212
-1.8726 0.150247 1.69829
-1.85529 0.15001 1.6528
-1.86222 0.150216 1.72034
-1.88548 0.150259 1.75997
-1.8874 0.15001 1.65014
-1.88548 0.150259 1.75997
-1.9267 0.15001 1.8245
-1.8291 0.150244 1.63806
-1.81514 0.150556 1.69255
-1.95391 0.15001 1.89519
-1.92879 0.15001 1.87064
-1.85548 0.150259 1.73219
-1.92879 0.15001 1.87064
-1.97036 0.15001 1.88406
-1.92098 0.150274 1.79456
-1.95689 0.15001 1.83905
-1.94151 0.15001 1.85071
-1.97227 0.150285 1.95222
-1.94881 0.15001 1.83155
-1.97227 0.150285 1.95222
-1.94797 0.15001 2.00433
-1.94338 0.149826 1.9438
-1.9092 0.15001 2.11938
-1.94843 0.150223 1.97493
-1.91875 0.15001 2.03813
-1.90431 0.15001 2.0744
-1.91874 0.15001 2.03813
-1.55914 0.149748 2.42299
-1.96863 0.150274 2.15401
-1.96969 0.15001 2.14335
-1.92808 0.15001 2.08833
-2.0079 0.15001 2.28098
-1.96429 0.15001 2.15437
-2.0079 0.15001 2.28098
-2.03337 0.15001 2.48153
-2.01106 0.150238 2.41119
-2.01912 0.15001 2.53731
-1.98091 0.15001 2.36302
-2.02164 0.15001 2.76555
-2.0016 0.15001 2.50863
-2.02164 0.15001 2.76555
-2.01364 0.15001 2.79817
-2.00812 0.15001 2.84999
-2.03798 0.150251 2.80279
-1.99662 0.15001 2.81895
-2.02596 0.150245 2.84895
-2.01083 0.150218 2.80844
-0.921149 0.150281 -0.101701
-0.777934 0.15001 -0.17651
-1.22978 0.150274 0.365975
-1.1061 0.15001 0.192347
-1.02951 0.15001 -0.0488929
-1.45614 0.150264 0.584315
-1.08761 0.15001 0.106647
-1.45614 0.150264 0.584315
-1.78783 0.15017 0.937612
-1.92875 0.15001 1.35013
-1.90895 0.15001 1.29519
-1.75157 0.150189 0.883159
-1.97896 0.15028 1.43212
-1.86095 0.15001 1.22083
-1.97896 0.15028 1.43212
-1.87056 0.15001 1.183
-1.90064 0.15001 1.63879
-1.94012 0.15001 1.57514
-1.98372 0.15028 1.40588
-1.89692 0.15001 1.59696
-1.95042 0.15001 1.48974
-1.89692 0.15001 1.59696
-1.93126 0.15001 1.62282
-1.85162 0.150214 1.68916
-1.89094 0.15001 1.75206
-1.85529 0.15001 1.6528
-1.94642 0.150252 1.84308
-1.85531 0.15001 1.69567
-1.94642 0.150252 1.84308
-1.94014 0.150283 1.76763
-1.83301 0.150204 1.62681
-1.94499 0.150216 1.86563
-1.81514 0.150556 1.69255
-1.92574 0.15001 1.84774
-1.9383 0.15023 1.91065
-1.92574 0.15001 1.84774
-1.0574 0.149036 2.01545
-1.92687 0.15001 1.83861
-1.94264 0.15001 1.84062
-1.95689 0.15001 1.83905
-1.94726 0.15001 1.96872
-1.93789 0.15001 1.83785
-1.94726 0.15001 1.96872
-1.971 0.15001 1.95366
-1.94542 0.15026 1.94823
-1.92659 0.15001 2.04981
-1.9092 0.15001 2.11938
-1.96298 0.150276 2.16486
-1.91232 0.150263 2.11413
-1.96299 0.150276 2.16486
-1.6371 0.149895 2.38062
-1.94782 0.150226 2.16524
-1.93377 0.15001 2.12287
-1.96969 0.15001 2.14335
-1.96965 0.15001 2.19922
-1.96238 0.15001 2.116
-1.96964 0.15001 2.19922
-1.99649 0.15001 2.53852
-1.98606 0.150253 2.32181
-1.98584 0.15001 2.41956
-2.01912 0.15001 2.53731
-2.05128 0.15025 2.75815
-1.97769 0.15001 2.45934
-2.05128 0.15025 2.75815
-2.03581 0.15001 2.80693
-2.02883 0.150276 2.77632
-2.03393 0.150251 2.78581
-2.03798 0.150251 2.80279
-2.01648 0.150225 2.84926
-2.03552 0.150276 2.77514
-0.877205 0.15001 -0.119335
-0.730928 0.15001 -0.247894
-1.32213 0.150304 0.485265
-0.972401 0.15001 -0.121414
-1.1061 0.15001 0.192347
-1.55017 0.150223 0.727222
-1.06775 0.15001 -0.0417454
-1.55017 0.150223 0.727222
-1.7966 0.15001 0.919732
-1.94981 0.15001 1.42094
-1.89969 0.15022 1.26351
-1.90895 0.15001 1.29519
-1.96078 0.150219 1.45282
-1.86323 0.15001 1.22305
-1.96078 0.150219 1.45282
-1.95832 0.15001 1.37555
-1.90247 0.15022 1.61695
-1.94684 0.15001 1.51448
-1.94012 0.15001 1.57514
-1.92589 0.15001 1.60545
-1.93172 0.150219 1.5697
-1.92589 0.15001 1.60545
-1.26875 0.148773 1.48871
-1.88074 0.15026 1.75824
-1.87303 0.150287 1.71523
-1.89094 0.15001 1.75206
-1.85837 0.15001 1.7151
-1.90103 0.15001 1.67266
-1.85837 0.15001 1.7151
-1.94243 0.150258 1.75539
-1.82562 0.15027 1.67499
-1.91616 0.15001 1.80341
-1.94499 0.150216 1.86563
-1.96007 0.150293 1.84355
-1.9565 0.15028 1.83082
-1.96007 0.150293 1.84355
-1.96655 0.15001 1.88858
-1.94241 0.15001 1.83889
-1.96427 0.15001 1.88366
-1.94264 0.15001 1.84062
-1.97141 0.15001 1.92235
-1.93455 0.15001 1.84272
-1.97141 0.15001 1.92235
-1.08655 0.148991 2.25647
-1.91731 0.15022 2.07759
-1.93554 0.150417 2.12675
-1.92659 0.15001 2.04981
-1.93732 0.15022 2.02085
-1.94528 0.15001 2.03425
-1.93732 0.15022 2.02085
-1.06861 0.148914 2.42501
-1.96661 0.15001 2.18542
-1.99529 0.15001 2.15743
-1.93377 0.15001 2.12287
-1.98745 0.15001 2.16456
-1.94574 0.15001 2.11898
-1.98745 0.15001 2.16456
-2.02373 0.15001 2.49917
-1.96512 0.150257 2.36747
-1.98752 0.15001 2.42878
-1.98584 0.15001 2.41956
-2.02721 0.15001 2.70432
-1.99592 0.15001 2.41952
-2.02721 0.15001 2.70432
-2.0515 0.15001 2.81582
-2.0029 0.150212 2.82652
-2.03596 0.15024 2.82133
-2.03393 0.150251 2.78581
-2.02797 0.150218 2.8488
-2.01003 0.15001 2.83684
-0.733917 0.150279 -0.287916
-0.612578 0.15001 -0.396273
-1.33522 0.15028 0.498933
-1.03639 0.15001 -0.102917
-0.972401 0.15001 -0.121414
-1.6838 0.15001 0.806762
-0.99881 0.15001 -0.112598
-1.6838 0.15001 0.806762
-1.81413 0.15001 0.972228
-1.93518 0.15001 1.49847
-1.90426 0.149948 1.26295
-1.89969 0.15022 1.26351
-1.98178 0.150281 1.39394
-1.94035 0.150282 1.30926
-1.98178 0.150281 1.39394
-1.86469 0.15001 1.16473
-1.89906 0.15001 1.64716
-1.95922 0.15001 1.43561
-1.94684 0.15001 1.51448
-1.91393 0.15001 1.6068
-1.98111 0.15001 1.48162
-1.91393 0.15001 1.6068
-1.95448 0.15001 1.60069
-1.85563 0.150224 1.6615
-1.85883 0.150215 1.69865
-1.87303 0.150287 1.71523
-1.8996 0.150222 1.75491
-1.89825 0.150259 1.75639
-1.8996 0.150222 1.75491
-1.94674 0.15001 1.7726
-1.94533 0.150424 1.9162
-1.92483 0.15001 1.79828
-1.91616 0.15001 1.80341
-1.93332 0.15001 1.84946
-1.94634 0.153178 1.80779
-1.93332 0.15001 1.84946
-1.40574 0.148571 1.98417
-1.95957 0.15001 1.84408
-1.96592 0.15001 1.87229
-1.96427 0.15001 1.88366
-1.98355 0.15001 1.95382
-1.97933 0.15001 1.89815
-1.98355 0.15001 1.95382
-1.47378 0.145707 2.1677
-1.92598 0.15001 2.10561
-1.94985 0.15001 1.96332
-1.93554 0.150417 2.12675
-1.94145 0.15001 2.07611
-1.93844 0.15001 2.0164
-1.94145 0.15001 2.07611
-2.00039 0.152269 2.35772
-1.96306 0.150275 2.15173
-1.9675 0.15001 2.1425
-1.99529 0.15001 2.15743
-1.97512 0.15001 2.18741
-1.97411 0.15001 2.13262
-1.97512 0.15001 2.18741
-2.02283 0.15001 2.51394
-2.01243 0.150243 2.45279
-2.00296 0.150218 2.45731
-1.98752 0.15001 2.42878
-2.02877 0.15001 2.65732
-2.0007 0.150218 2.45356
-2.02877 0.15001 2.65732
-2.03281 0.15001 2.83603
-2.00238 0.15001 2.82277
-2.01033 0.15001 2.83402
-2.03596 0.15024 2.82133
-2.00896 0.15001 2.84345
-2.01179 0.150181 2.82256
-0.821453 0.15001 -0.153814
-0.697785 0.15001 -0.330138
-1.33453 0.150188 0.505629
-1.00231 0.150893 -0.0973687
-1.03639 0.15001 -0.102917
-1.73323 0.15001 0.86199
-1.02517 0.15001 -0.105845
-1.73323 0.15001 0.86199
-1.81285 0.15001 1.07243
-1.90797 0.152403 1.26429
-1.82102 0.15001 1.03645
-1.90426 0.149948 1.26295
-1.90205 0.15001 1.25943
-1.79422 0.15001 1.06661
-1.90205 0.15001 1.25943
-0.741664 0.149469 1.31165
-1.95969 0.151102 1.43336
-1.44898 0.148553 1.1037
-1.95922 0.15001 1.43561
-1.97098 0.15001 1.36315
-1.76806 0.150884 1.13025
-1.97098 0.15001 1.36315
-1.90159 0.150255 1.55251
-1.85452 0.15001 1.69316
-1.98299 0.150261 1.49293
-1.85883 0.150215 1.69865
-1.89 0.15001 1.69119
-1.92002 0.15001 1.64199
-1.89 0.15001 1.69119
-0.521055 0.185343 1.93769
-1.93031 0.151498 1.81291
-1.4216 0.149723 1.7981
-1.92483 0.15001 1.79828
-1.74602 0.150275 1.89868
-1.89198 0.150259 1.79898
-1.74602 0.150275 1.89868
-0.551581 0.180407 2.0523
-1.96292 0.151177 1.87381
-1.71383 0.150256 1.94393
-1.96592 0.15001 1.87229
-1.98611 0.15001 1.90585
-1.72359 0.150266 1.95175
-1.98612 0.15001 1.90585
-1.98145 0.15001 1.98401
-1.92008 0.15022 2.06763
-1.96279 0.15001 1.98253
-1.94985 0.15001 1.96332
-1.94054 0.15001 2.0563
-1.94469 0.15001 1.97146
-1.94054 0.15001 2.0563
-1.55527 0.149715 2.41324
-1.92371 0.15001 2.12397
-2.02179 0.15001 2.2571
-1.9675 0.15001 2.1425
-1.9905 0.15001 2.24702
-2.00196 0.15001 2.19646
-1.9905 0.15001 2.24702
-1.9822 0.15027 2.6138
-1.9869 0.150889 2.38772
-1.98118 0.150085 2.36222
-2.00296 0.150218 2.45731
-1.99509 0.15001 2.56201
-1.98821 0.15001 2.38533
-1.99509 0.15001 2.56201
-2.04444 0.163956 2.83561
-1.99483 0.15001 2.82502
-2.03693 0.15001 2.71719
-2.01033 0.15001 2.83402
-2.00908 0.15001 2.84127
-2.01835 0.15001 2.79162
-0.883353 0.15001 -0.156807
-0.813483 0.15001 -0.193171
-1.38822 0.15001 0.548528
-1.03851 0.151149 -0.0750948
-1.00231 0.150893 -0.0973687
-1.75668 0.15001 0.870121
-1.02364 0.151077 -0.0729592
-1.75668 0.15001 0.870121
-1.81716 0.151244 0.924789
-1.85898 0.14943 1.14439
-1.84541 0.15001 1.13426
-1.82102 0.15001 1.03645
-1.8859 0.15001 1.21034
-1.79568 0.15001 1.08354
-1.8859 0.15001 1.21034
-0.842301 0.149114 1.27903
-1.96547 0.147913 1.45522
-1.95733 0.15001 1.34211
-1.44898 0.148553 1.1037
-1.86133 0.15106 1.30258
-1.81644 0.157155 1.17925
-1.86133 0.15106 1.30258
-0.763707 0.149489 1.57922
-1.85939 0.150216 1.70042
-1.88316 0.150264 1.52065
-1.98299 0.150261 1.49293
-1.79948 0.150695 1.70133
-1.91299 0.150269 1.49581
-1.79948 0.150695 1.70133
-0.811351 0.148618 1.83708
-1.92611 0.152117 1.79733
-1.93636 0.156382 1.77858
-1.4216 0.149723 1.7981
-1.89398 0.15162 1.82514
-1.84614 0.149579 1.77282
-1.89398 0.15162 1.82514
-0.92603 0.148553 1.97945
-1.93461 0.151943 1.80516
-1.96971 0.158066 1.85825
-1.71383 0.150256 1.94393
-1.97816 0.15001 1.93036
-1.96539 0.153514 1.8477
-1.97816 0.15001 1.93036
-0.85784 0.148897 2.25673
