7000 0.05
-0.99175 0.15001 -0.00530477
-0.937844 0.15001 -0.0902243
-1.35955 0.150231 0.576304
-1.06259 0.15001 0.142868
-1.09191 0.15001 0.268296
-1.64143 0.15001 0.820812
-1.08933 0.15001 0.260665
-1.64143 0.15001 0.820812
-1.78323 0.15001 1.12169
-1.89568 0.150221 1.52705
-1.84836 0.15001 1.27526
-1.88912 0.15001 1.33328
-1.90913 0.150218 1.41292
-1.8904 0.15001 1.33545
-1.90913 0.150218 1.41292
-1.84473 0.149886 1.28387
-1.85308 0.150219 1.62113
-1.90891 0.15001 1.47155
-1.88818 0.15001 1.487
-1.86695 0.150219 1.60267
-1.90585 0.15001 1.48796
-1.86695 0.150219 1.60267
-1.87015 0.15001 1.62763
-1.78801 0.150212 1.7011
-1.80224 0.15001 1.71237
-1.83563 0.15001 1.74766
-1.8657 0.150214 1.80772
-1.83449 0.15001 1.7466
-1.8657 0.150214 1.80772
-1.8716 0.15001 1.76579
-1.76343 0.149787 1.67888
-1.89647 0.150247 1.88556
-1.88017 0.150222 1.83884
-1.88598 0.15022 1.82334
-1.88086 0.150222 1.83749
-1.88598 0.15022 1.82334
-0.82278 0.148952 2.00587
-1.87667 0.15001 1.83954
-1.88894 0.15001 1.85478
-1.88618 0.15001 1.87001
-1.91232 0.15001 1.89805
-1.90936 0.15001 1.87017
-1.91232 0.15001 1.89805
-1.77067 0.150248 2.07267
-1.85908 0.150235 2.07093
-1.87719 0.15001 1.98428
-1.87764 0.15001 1.95236
-1.88672 0.150221 1.99042
-1.87755 0.15001 1.95177
-1.88672 0.150221 1.99042
-1.67643 0.160581 2.30439
-1.91605 0.150261 2.18737
-1.87681 0.15001 2.09776
-1.86279 0.15001 2.08474
-1.88373 0.15001 2.15429
-1.86084 0.15001 2.08366
-1.88373 0.15001 2.15429
-1.94035 0.15001 2.35374
-1.92523 0.15001 2.22125
-1.93106 0.15001 2.36682
-1.93916 0.15001 2.2961
-1.94255 0.15001 2.54428
-1.93917 0.15001 2.29312
-1.94255 0.15001 2.54428
-1.98712 0.15001 2.71176
-1.92214 0.150235 2.58702
-1.95555 0.15001 2.82254
-1.92811 0.15001 2.84999
-1.97122 0.150254 2.79663
-1.92848 0.15001 2.84849
-0.728412 0.15001 -0.188323
-0.679706 0.15001 -0.304727
-1.1259 0.15001 0.31053
-1.00761 0.15001 -0.0137009
-1.06259 0.15001 0.142868
-1.20763 0.15026 0.406838
-0.998898 0.15001 -0.032954
-1.20763 0.15026 0.406838
-1.63003 0.15001 0.812741
-1.86597 0.150255 1.2932
-1.6978 0.15001 0.896714
-1.84836 0.15001 1.27526
-1.86578 0.15001 1.30828
-1.7171 0.15001 0.903104
-1.86578 0.15001 1.30828
-1.72369 0.150768 1.07374
-1.88925 0.15001 1.52718
-1.88872 0.15001 1.40528
-1.90891 0.15001 1.47155
-1.88829 0.15001 1.51491
-1.89883 0.15001 1.4196
-1.88829 0.15001 1.51491
-1.89741 0.15001 1.60813
-1.80046 0.150218 1.68951
-1.81566 0.15001 1.65024
-1.80224 0.15001 1.71237
-1.82208 0.150259 1.75328
-1.84627 0.15001 1.64737
-1.82208 0.150259 1.75328
-1.88261 0.15001 1.82117
-1.77719 0.150222 1.644
-1.76392 0.149775 1.69483
-1.89647 0.150247 1.88556
-1.88923 0.15001 1.86963
-1.79822 0.150259 1.73427
-1.88923 0.15001 1.86963
-1.91491 0.15001 1.88733
-1.85826 0.15001 1.80931
-1.9081 0.15001 1.84622
-1.88894 0.15001 1.85478
-1.878 0.15001 1.95987
-1.89936 0.15001 1.83851
-1.878 0.15001 1.95987
-1.89444 0.15001 2.01108
-1.88094 0.149814 1.94888
-1.87694 0.150267 2.11839
-1.87719 0.15001 1.98428
-1.87193 0.15001 2.04747
-1.86471 0.15001 2.07724
-1.87193 0.15001 2.04747
-1.44352 0.14994 2.42592
-1.88236 0.15001 2.16474
-1.91623 0.15001 2.15186
-1.87681 0.15001 2.09776
-1.95394 0.15001 2.28721
-1.90976 0.15001 2.16208
-1.95394 0.15001 2.28721
-1.97721 0.15001 2.4876
-1.92272 0.150196 2.41435
-1.94141 0.150214 2.53552
-1.93106 0.15001 2.36682
-1.97612 0.15001 2.76
-1.94784 0.15001 2.50903
-1.97612 0.15001 2.76
-1.95477 0.15001 2.79864
-1.95138 0.150252 2.8441
-1.95417 0.150219 2.80473
-1.95555 0.15001 2.82254
-1.94298 0.150273 2.84908
-1.94933 0.15001 2.81036
-0.892863 0.15001 -0.0512467
-0.764198 0.15001 -0.141787
-1.19817 0.150263 0.401525
-1.08981 0.150278 0.219108
-1.00761 0.15001 -0.0137009
-1.41567 0.150275 0.614472
-1.06728 0.15001 0.137703
-1.41567 0.150275 0.614472
-1.71981 0.15001 0.94472
-1.89558 0.150243 1.34803
-1.8698 0.15001 1.29534
-1.6978 0.15001 0.896714
-1.89201 0.15001 1.42695
-1.82618 0.150284 1.2221
-1.89201 0.15001 1.42695
-1.81986 0.14936 1.1883
-1.86129 0.15001 1.63131
-1.87876 0.150219 1.5684
-1.88872 0.15001 1.40528
-1.85467 0.15001 1.59443
-1.90658 0.15001 1.48848
-1.85467 0.15001 1.59443
-1.87907 0.15001 1.62064
-1.79822 0.15001 1.6826
-1.8506 0.150293 1.74621
-1.81566 0.15001 1.65024
-1.87157 0.15023 1.82837
-1.81863 0.150239 1.69197
-1.87157 0.15023 1.82837
-1.8437 0.15001 1.77414
-1.77865 0.150174 1.63538
-1.8815 0.15001 1.85987
-1.76392 0.149775 1.69483
-1.87883 0.15001 1.84938
-1.88684 0.15001 1.90025
-1.87883 0.15001 1.84938
-0.991904 0.149386 2.01696
-1.89365 0.150264 1.84467
-1.8899 0.15001 1.84815
-1.9081 0.15001 1.84622
-1.90267 0.15001 1.9716
-1.88602 0.15001 1.84518
-1.90267 0.15001 1.9716
-1.89502 0.15022 1.96749
-1.87876 0.15026 1.95436
-1.86413 0.150217 2.05559
-1.87694 0.150267 2.11839
-1.88836 0.15001 2.16852
-1.84969 0.150281 2.10983
-1.88836 0.15001 2.16852
-1.51956 0.1503 2.38422
-1.89897 0.15001 2.17167
-1.88613 0.15001 2.13113
-1.91623 0.15001 2.15186
-1.92054 0.15001 2.2085
-1.91395 0.15001 2.12488
-1.92053 0.15001 2.2085
-1.94235 0.15001 2.53912
-1.92218 0.150282 2.33211
-1.94227 0.150251 2.42116
-1.94141 0.150214 2.53552
-1.96619 0.150218 2.74471
-1.93169 0.15001 2.46029
-1.96619 0.150218 2.74471
-1.98097 0.15001 2.80775
-1.95583 0.15001 2.7688
-1.95283 0.15022 2.791
-1.95417 0.150219 2.80473
-1.93501 0.150184 2.84974
-1.95397 0.15001 2.7805
