7000 0.05
-0.497783 0.183439 0.903168
-0.398015 0.18298 1.00344
-0.597018 0.183655 1.00269
-0.496086 0.284423 1.0018
-0.49758 0.147513 1.00326
-0.497503 0.185703 1.10364
-0.496564 0.185191 1.00377
-0.497503 0.185703 1.10364
-0.400127 0.183904 1.20311
-0.598401 0.184312 1.20225
-0.498809 0.286784 1.20169
-0.499018 0.14777 1.20289
-0.498655 0.184276 1.30263
-0.499041 0.186597 1.20313
-0.498655 0.184276 1.30263
-0.398267 0.182112 1.40166
-0.59868 0.182011 1.40159
-0.496868 0.283809 1.40077
-0.499217 0.147145 1.40179
-0.497484 0.184435 1.50204
-0.497423 0.183492 1.4024
-0.497484 0.184435 1.50204
-0.397348 0.18539 1.60024
-0.597696 0.184145 1.60097
-0.497326 0.287514 1.60018
-0.497995 0.148023 1.60067
-0.495887 0.186517 1.70076
-0.496464 0.187623 1.60173
-0.495887 0.186517 1.70076
-0.396708 0.182817 1.8005
-0.596832 0.183039 1.79987
-0.498437 0.285957 1.80047
-0.497007 0.147493 1.7996
-0.49691 0.184093 1.89976
-0.496072 0.185497 1.80043
-0.49691 0.184093 1.89976
-0.398954 0.181828 1.99929
-0.598861 0.181923 1.99944
-0.499818 0.284781 1.99953
-0.498836 0.147072 1.99969
-0.497744 0.185197 2.0987
-0.498202 0.183935 1.99891
-0.497744 0.185197 2.0987
-0.398284 0.185257 2.19801
-0.597551 0.184041 2.19922
-0.498261 0.287224 2.19915
-0.497959 0.147768 2.19908
-0.497528 0.183537 2.29802
-0.497156 0.186834 2.198
-0.497528 0.183537 2.29802
-0.398423 0.180054 2.39858
-0.599175 0.181012 2.39846
-0.4972 0.281767 2.39967
-0.499402 0.146627 2.3988
-0.499782 0.183736 2.49755
-0.49836 0.18134 2.39795
-0.499782 0.183736 2.49755
-0.39892 0.184964 2.5977
-0.599357 0.183893 2.59781
-0.498693 0.286554 2.59888
-0.499699 0.147529 2.59763
-0.498933 0.183367 2.69684
-0.498998 0.186171 2.59714
-0.498933 0.183367 2.69684
-0.399169 0.179709 2.79667
-0.59907 0.180791 2.79798
-0.498232 0.280984 2.79873
-0.499393 0.146469 2.79732
-0.499421 0.180672 2.8467
-0.498829 0.180782 2.7965
-0.496985 0.382614 0.899746
-0.394979 0.381616 0.999969
-0.596566 0.382128 0.999486
-0.497155 0.483131 1.00129
-0.496086 0.284423 1.0018
-0.49773 0.385194 1.09925
-0.495135 0.383506 1.00053
-0.49773 0.385194 1.09925
-0.400935 0.385704 1.19905
-0.600066 0.384216 1.1998
-0.500161 0.485598 1.20151
-0.498809 0.286784 1.20169
-0.497581 0.384997 1.29983
-0.499415 0.387201 1.19954
-0.497581 0.384997 1.29983
-0.396702 0.382145 1.39623
-0.597848 0.381425 1.39931
-0.499025 0.483235 1.40024
-0.496868 0.283809 1.40077
-0.49661 0.383835 1.49957
-0.496206 0.383513 1.39937
-0.49661 0.383835 1.49957
-0.399519 0.383493 1.59626
-0.599477 0.384034 1.59983
-0.498389 0.485825 1.59948
-0.497326 0.287514 1.60018
-0.498288 0.384682 1.70032
-0.497224 0.386946 1.59948
-0.498288 0.384682 1.70032
-0.400493 0.382914 1.79817
-0.601847 0.383631 1.80093
-0.49972 0.483985 1.80019
-0.498437 0.285957 1.80047
-0.500743 0.384867 1.90043
-0.499245 0.385861 1.80023
-0.500743 0.384867 1.90043
-0.400015 0.382306 2.00204
-0.602929 0.38273 1.99976
-0.498516 0.484911 2.00012
-0.499818 0.284781 1.99953
-0.500103 0.38501 2.09903
-0.499853 0.385238 2.00028
-0.500103 0.38501 2.09903
-0.400594 0.384473 2.20274
-0.599988 0.384114 2.19996
-0.500559 0.485679 2.19966
-0.498261 0.287224 2.19915
-0.49724 0.383587 2.30038
-0.498806 0.386707 2.20016
-0.49724 0.383587 2.30038
-0.398007 0.379963 2.40379
-0.597374 0.380988 2.40015
-0.499177 0.48163 2.39962
-0.4972 0.281767 2.39967
-0.497533 0.38444 2.5009
-0.496091 0.382372 2.40067
-0.497533 0.38444 2.5009
-0.399475 0.388225 2.60132
-0.598507 0.384295 2.60059
-0.500132 0.486387 2.59995
-0.498693 0.286554 2.59888
-0.497834 0.383877 2.7008
-0.497246 0.387635 2.60061
-0.497834 0.383877 2.7008
-0.397491 0.37968 2.80189
-0.597871 0.380046 2.8008
-0.498384 0.480517 2.79964
-0.498232 0.280984 2.79873
-0.498389 0.380767 2.85021
-0.497 0.380927 2.80018
-0.499445 0.582133 0.902039
-0.399194 0.581174 1.00204
-0.598236 0.581557 1.00114
-0.497582 0.683447 1.00364
-0.497155 0.483131 1.00129
-0.498073 0.582625 1.10383
-0.497597 0.58331 1.00298
-0.498073 0.582625 1.10383
-0.402281 0.580659 1.202
-0.600274 0.583428 1.20313
-0.498673 0.685644 1.20221
-0.500161 0.485598 1.20151
-0.500857 0.584193 1.30321
-0.500907 0.585703 1.20267
-0.500857 0.584193 1.30321
-0.397487 0.581289 1.40295
-0.60342 0.580741 1.4
-0.501763 0.682622 1.40141
-0.499025 0.483235 1.40024
-0.500539 0.584146 1.50013
-0.500983 0.583887 1.40138
-0.500539 0.584146 1.50013
-0.398193 0.581219 1.60142
-0.600594 0.582704 1.59907
-0.497411 0.684415 1.60114
-0.498389 0.485825 1.59948
-0.498117 0.582991 1.70037
-0.498729 0.585433 1.59959
-0.498117 0.582991 1.70037
-0.395834 0.58098 1.80124
-0.600386 0.579291 1.7997
-0.498655 0.680058 1.79934
-0.49972 0.483985 1.80019
-0.496228 0.581804 1.90021
-0.497841 0.581094 1.80083
-0.496228 0.581804 1.90021
-0.393743 0.581671 1.99847
-0.598219 0.581367 2.00065
-0.498784 0.68357 1.99973
-0.498516 0.484911 2.00012
-0.498444 0.584415 2.09941
-0.497133 0.583867 2.00036
-0.498444 0.584415 2.09941
-0.398763 0.582246 2.19814
-0.602534 0.581786 2.19975
-0.498616 0.684284 2.20006
-0.500559 0.485679 2.19966
-0.501885 0.582425 2.29847
-0.500461 0.584613 2.19866
-0.501885 0.582425 2.29847
-0.398918 0.577535 2.397
-0.603523 0.579168 2.39973
-0.500819 0.679707 2.39762
-0.499177 0.48163 2.39962
-0.501361 0.583314 2.49817
-0.501817 0.58049 2.39767
-0.501361 0.583314 2.49817
-0.402494 0.585864 2.59959
-0.60221 0.58381 2.5992
-0.500787 0.686597 2.59822
-0.500132 0.486387 2.59995
-0.500556 0.583172 2.69852
-0.501871 0.587185 2.59982
-0.500556 0.583172 2.69852
-0.399443 0.578605 2.79789
-0.600437 0.579837 2.79962
-0.498489 0.680443 2.79757
-0.498384 0.480517 2.79964
-0.500396 0.580348 2.84815
-0.499824 0.580327 2.79767
-0.498447 0.782111 0.903883
-0.396204 0.781336 1.0034
-0.597831 0.781838 1.00195
-0.495695 0.883627 1.00397
-0.497582 0.683447 1.00364
-0.497082 0.784978 1.1022
-0.496135 0.783796 1.00403
-0.497082 0.784978 1.1022
-0.399296 0.779735 1.20033
