7000 0.05
-1.75933 0.15001 -1.21062
-1.77864 0.15001 -1.70465
-2.64433 0.150259 -0.128329
-1.81648 0.15001 -1.07875
-1.79712 0.150229 -0.852572
-2.8518 0.15025 0.22341
-1.79706 0.150229 -0.878285
-2.8518 0.15025 0.22341
-2.85041 0.150291 0.637991
-2.83187 0.150283 1.3303
-2.82881 0.150295 0.808312
-2.83076 0.150294 0.931919
-2.82509 0.150293 0.988274
-2.83091 0.150294 0.934704
-2.82509 0.150293 0.988273
-2.83725 0.150293 0.717043
-2.8314 0.150284 1.34602
-2.82978 0.150288 1.09362
-2.828 0.150289 1.0848
-2.83721 0.150282 1.26272
-2.82822 0.150289 1.08609
-2.83721 0.150282 1.26272
-2.84031 0.150283 1.19335
-2.83114 0.150284 1.3546
-2.82513 0.150284 1.4155
-2.81919 0.150284 1.46984
-2.81556 0.150283 1.4892
-2.82059 0.150284 1.46021
-2.81556 0.150283 1.4892
-2.83774 0.150282 1.24129
-2.8376 0.150282 1.24999
-2.81867 0.150281 1.60771
-2.82015 0.150284 1.46216
-2.83101 0.150283 1.34189
-2.821 0.150284 1.45473
-2.83101 0.150283 1.34189
-2.76752 0.150217 1.47468
-2.83757 0.150282 1.25658
-2.83246 0.150283 1.32222
-2.8297 0.150284 1.37017
-2.83114 0.150284 1.35459
-2.82961 0.150284 1.37117
-2.83114 0.150284 1.35459
-2.81466 0.150283 1.49666
-2.82415 0.15028 1.65046
-2.82971 0.150284 1.37005
-2.83161 0.150283 1.33168
-2.83431 0.150282 1.30046
-2.83147 0.150283 1.33251
-2.83431 0.150282 1.30046
-2.82629 0.150281 1.67469
-2.81425 0.150282 1.55807
-2.8269 0.150284 1.39894
-2.8289 0.150284 1.37884
-2.8228 0.150284 1.4366
-2.8291 0.150284 1.37681
-2.8228 0.150284 1.4366
-2.82627 0.150281 1.67452
-2.8142 0.150283 1.50276
-2.83093 0.150283 1.72029
-2.81903 0.15028 1.6134
-2.81033 0.16464 2.17802
-2.81867 0.150281 1.60775
-2.81033 0.16464 2.17802
-2.83606 0.179678 2.24162
-2.79988 0.150292 2.09608
-2.83779 0.180409 2.24781
-2.83779 0.180408 2.2478
-2.84033 0.181093 2.25894
-2.83844 0.180645 2.25067
-1.34161 0.15001 -1.57777
-1.25898 0.15001 -1.9859
-1.89137 0.15001 -0.522696
-1.82888 0.15001 -1.3334
-1.81648 0.15001 -1.07875
-1.89033 0.150281 -0.540307
-1.82824 0.15001 -1.39149
-1.89033 0.150281 -0.540307
-2.85239 0.150249 0.236364
-2.82822 0.150295 0.822814
-2.85247 0.150249 0.238018
-2.82881 0.150295 0.808312
-2.82944 0.150294 0.88409
-2.85285 0.150249 0.245226
-2.82944 0.150294 0.884089
-2.85728 0.15029 0.462476
-2.83925 0.150283 1.21704
-2.82218 0.150293 0.997476
-2.82978 0.150288 1.09362
-2.83565 0.150286 1.13362
-2.82078 0.15029 1.06225
-2.83565 0.150286 1.13362
-2.83518 0.150282 1.28931
-2.8294 0.150284 1.3736
-2.83193 0.150283 1.32992
-2.82513 0.150284 1.4155
-2.82917 0.150284 1.37604
-2.83272 0.150283 1.31742
-2.82917 0.150284 1.37604
-2.82166 0.150284 1.44838
-2.83739 0.150282 1.2604
-2.83743 0.150282 1.25865
-2.81867 0.150281 1.60771
-2.82105 0.150284 1.45414
-2.83966 0.150283 1.20829
-2.82105 0.150284 1.45414
-2.83061 0.150284 1.36093
-2.83108 0.150288 1.10101
-2.83705 0.150282 1.26453
-2.83246 0.150283 1.32222
-2.82689 0.150284 1.39903
-2.83729 0.150282 1.26178
-2.82689 0.150284 1.39904
-2.82782 0.150284 1.39086
-2.82321 0.150284 1.4325
-2.82004 0.15028 1.62037
-2.82971 0.150284 1.37005
-2.83156 0.150283 1.33447
-2.82162 0.150284 1.44903
-2.83156 0.150283 1.33447
-2.83333 0.150284 1.74958
-2.81339 0.150282 1.51759
-2.81861 0.150284 1.47212
-2.8269 0.150284 1.39894
-2.81973 0.15028 1.61793
-2.81429 0.150283 1.50128
-2.81973 0.15028 1.61793
-2.83398 0.150278 1.87113
-2.83431 0.150277 1.86839
-2.80515 0.157285 2.15821
-2.83093 0.150283 1.72029
-2.85038 0.156782 2.39131
-2.79991 0.150294 2.10564
-2.85038 0.156782 2.39131
-2.84964 0.161685 2.33353
-2.84289 0.18116 2.27134
-2.84529 0.172771 2.30305
-2.83779 0.180409 2.24781
-2.85061 0.150366 2.45371
-2.84531 0.174876 2.29591
-1.59239 0.150281 -1.13818
-1.36059 0.15001 -1.54767
-1.877 0.15001 -0.527305
-1.79026 0.150215 -0.912334
-1.82888 0.15001 -1.3334
-2.64281 0.150259 -0.148913
-1.82937 0.15001 -1.02693
-2.64281 0.150259 -0.148913
-2.85955 0.150279 0.365885
-2.82882 0.150289 1.08887
