7000 0.05
-1.62628 0.15001 -1.0017
-1.6329 0.15001 -1.42482
-2.41573 0.150259 -0.0676175
-1.6858 0.15001 -0.867007
-1.63288 0.150214 -0.601127
-2.84685 0.150311 0.463151
-1.63151 0.150214 -0.622712
-2.84685 0.150311 0.463151
-2.85189 0.150279 0.917202
-2.84983 0.150274 1.56069
-2.85079 0.150281 1.07358
-2.85024 0.150286 1.18249
-2.84242 0.150287 1.23107
-2.85021 0.150286 1.18494
-2.84242 0.150287 1.23107
-2.85051 0.150276 0.987532
-2.84977 0.150274 1.57697
-2.84388 0.150283 1.32675
-2.8426 0.150283 1.31862
-2.84981 0.150274 1.49272
-2.84266 0.150283 1.31983
-2.84981 0.150274 1.49272
-2.84853 0.150275 1.42291
-2.84972 0.150274 1.58579
-2.84931 0.150275 1.6461
-2.8487 0.150277 1.69772
-2.84631 0.150277 1.71608
-2.84906 0.150276 1.68866
-2.84631 0.150277 1.71608
-2.84957 0.150274 1.47172
-2.84969 0.150274 1.48025
-2.84378 0.150275 1.81239
-2.84905 0.150276 1.69058
-2.84979 0.150274 1.57292
-2.84897 0.150276 1.68378
-2.84979 0.150274 1.57292
-2.79575 0.150271 1.7248
-2.84975 0.150274 1.48657
-2.84985 0.150274 1.55216
-2.84961 0.150274 1.60154
-2.84972 0.150274 1.58578
-2.84961 0.150274 1.60254
-2.84972 0.150274 1.58578
-2.84591 0.150277 1.72279
-2.84506 0.150272 1.84506
-2.84962 0.150274 1.60142
-2.84983 0.150274 1.5622
-2.84986 0.150274 1.5304
-2.84982 0.150274 1.56315
-2.84986 0.150274 1.5304
-2.84526 0.15027 1.86352
-2.84439 0.150277 1.77345
-2.84939 0.150274 1.62995
-2.84955 0.150274 1.61017
-2.849 0.150275 1.66655
-2.84957 0.150274 1.60815
-2.849 0.150275 1.66655
-2.84526 0.15027 1.86339
-2.84564 0.150277 1.72806
-2.84609 0.150266 1.89808
-2.84362 0.150274 1.8168
-2.83251 0.158953 2.34751
-2.84378 0.150275 1.81242
-2.83251 0.158953 2.34751
-2.84466 0.167314 2.43307
-2.83029 0.15033 2.2514
-2.8451 0.167642 2.44109
-2.8451 0.167641 2.44107
-2.84547 0.167823 2.45481
-2.84525 0.167741 2.4447
-1.23013 0.15001 -1.33643
-1.15858 0.15001 -1.69449
-1.75631 0.15001 -0.390262
-1.68652 0.15001 -1.10465
-1.6858 0.15001 -0.867007
-1.77092 0.15001 -0.36972
-1.68449 0.15001 -1.15601
-1.77092 0.15001 -0.36972
-2.77044 0.150257 0.509445
-2.85083 0.150282 1.08648
-2.77796 0.150252 0.517232
-2.85079 0.150281 1.07358
-2.85069 0.150285 1.13967
-2.81781 0.150254 0.543166
-2.85069 0.150285 1.13967
-2.85845 0.150293 0.781074
-2.8491 0.150274 1.44734
-2.83993 0.150287 1.23896
-2.84388 0.150283 1.32675
-2.84676 0.150279 1.36473
-2.83689 0.150285 1.29765
-2.84676 0.150279 1.36473
-2.84983 0.150274 1.5191
-2.84959 0.150274 1.60496
-2.84983 0.150274 1.5603
-2.84931 0.150275 1.6461
-2.84957 0.150274 1.60739
-2.84986 0.150274 1.54735
-2.84957 0.150274 1.60739
-2.849 0.150276 1.67773
-2.84979 0.150274 1.49038
-2.84977 0.150274 1.48867
