7000 0.05
-1.72862 0.15001 -1.16241
-1.745 0.15001 -1.64008
-2.59171 0.150259 -0.11596
-1.78632 0.15001 -1.02989
-1.76608 0.150265 -0.80586
-2.85219 0.150255 0.31005
-1.7657 0.150265 -0.830804
-2.85219 0.150255 0.31005
-2.8376 0.150292 0.707753
-2.83259 0.150276 1.39096
-2.83939 0.150292 0.880319
-2.84287 0.150288 1.00344
-2.83365 0.150288 1.05809
-2.84292 0.150288 1.00618
-2.83365 0.150288 1.05808
-2.83636 0.150294 0.787019
-2.83295 0.150277 1.4063
-2.82632 0.150285 1.15977
-2.82544 0.150286 1.15116
-2.83394 0.150277 1.32433
-2.82543 0.150286 1.15244
-2.83394 0.150277 1.32433
-2.83418 0.150281 1.25604
-2.8327 0.150277 1.41469
-2.82941 0.150278 1.47367
-2.8239 0.15028 1.52561
-2.82065 0.15028 1.54427
-2.82512 0.15028 1.51646
-2.82065 0.15028 1.54427
-2.83371 0.150278 1.30345
-2.83383 0.150278 1.31198
-2.82385 0.150281 1.65294
-2.82471 0.15028 1.51833
-2.83258 0.150276 1.40234
-2.82546 0.150279 1.51132
-2.83258 0.150276 1.40234
-2.77359 0.150277 1.5383
-2.83404 0.150277 1.31833
-2.83249 0.150276 1.38288
-2.8319 0.150277 1.42987
-2.8327 0.150277 1.41467
-2.83185 0.150277 1.43084
-2.8327 0.150277 1.41467
-2.81992 0.15028 1.55133
-2.82924 0.15028 1.69239
-2.83191 0.150277 1.42974
-2.83253 0.150276 1.39232
-2.8332 0.150276 1.36149
-2.83251 0.150276 1.39322
-2.8332 0.150276 1.36149
-2.83129 0.150279 1.71497
-2.81898 0.150281 1.60731
-2.8306 0.150278 1.4577
-2.83151 0.150277 1.43828
-2.82727 0.150279 1.49402
-2.8316 0.150277 1.43631
-2.82727 0.150279 1.49402
-2.83127 0.150279 1.71481
-2.81939 0.150281 1.557
-2.83543 0.150278 1.75808
-2.82424 0.150281 1.65821
-2.81532 0.165213 2.21939
-2.82385 0.150281 1.65297
-2.81532 0.165213 2.21939
-2.83885 0.179203 2.28355
-2.80642 0.150301 2.13678
-2.84038 0.179839 2.28969
-2.84038 0.179838 2.28968
-2.84266 0.180426 2.30047
-2.84099 0.180065 2.29241
-1.31911 0.15001 -1.52975
-1.23581 0.15001 -1.91865
-1.85367 0.15001 -0.486719
-1.79602 0.15001 -1.28061
-1.78632 0.15001 -1.02989
-1.85507 0.15001 -0.490719
-1.79506 0.15001 -1.33715
-1.85507 0.15001 -0.490719
-2.85361 0.15026 0.328821
-2.83964 0.150291 0.894893
-2.85372 0.15026 0.330914
-2.83939 0.150292 0.880319
-2.84161 0.150289 0.955583
-2.85429 0.150261 0.339836
-2.84161 0.150289 0.955582
-2.85912 0.150295 0.545685
-2.83429 0.150279 1.27929
-2.82988 0.150288 1.06684
-2.82632 0.150285 1.15977
-2.82954 0.150284 1.19847
-2.82109 0.150286 1.12926
-2.82954 0.150284 1.19847
-2.8335 0.150276 1.3505
-2.83175 0.150277 1.43319
-2.8326 0.150276 1.39058
-2.82941 0.150278 1.47367
-2.83164 0.150277 1.43557
-2.83248 0.150276 1.37819
-2.83164 0.150277 1.43557
-2.82607 0.150279 1.5053
-2.83398 0.150277 1.32205
-2.83401 0.150277 1.32038
-2.82385 0.150281 1.65294
-2.8255 0.150279 1.51077
-2.83428 0.15028 1.27068
-2.8255 0.150279 1.51077
-2.83231 0.150277 1.42086
-2.82691 0.150285 1.16699
-2.83389 0.150277 1.32612
-2.83249 0.150276 1.38288
-2.83059 0.150278 1.45779
-2.83396 0.150277 1.32341
-2.83059 0.150278 1.45779
-2.83102 0.150278 1.44991
-2.82764 0.150279 1.4901
-2.82538 0.150281 1.66459
-2.83191 0.150277 1.42974
-2.83273 0.150276 1.3951
-2.82603 0.150279 1.50591
-2.83273 0.150276 1.3951
-2.83797 0.150278 1.78644
-2.81861 0.150281 1.57077
-2.82335 0.15028 1.52781
-2.8306 0.150278 1.4577
-2.82506 0.150281 1.66234
-2.81948 0.150281 1.55562
-2.82506 0.150281 1.66234
-2.83702 0.150278 1.90672
-2.83733 0.150278 1.90399
-2.81047 0.15826 2.19929
-2.83543 0.150278 1.75808
-2.85047 0.156791 2.42925
-2.80641 0.150306 2.14634
-2.85047 0.156791 2.42925
-2.84923 0.161505 2.37362
-2.84482 0.180364 2.31265
-2.84628 0.171903 2.3438
-2.84038 0.179839 2.28969
-2.85073 0.150361 2.48661
-2.84651 0.173994 2.33681
-1.55349 0.15001 -1.07981
-1.33855 0.15001 -1.49753
-1.85917 0.150283 -0.502887
-1.75775 0.15001 -0.863099
-1.79602 0.15001 -1.28061
-2.59347 0.150259 -0.13246
-1.79889 0.15001 -0.980345
-2.59347 0.150259 -0.13246
-2.8582 0.150273 0.459881
-2.82577 0.150286 1.15515
-2.84207 0.150289 0.965379
-2.85372 0.15026 0.330914
-2.82622 0.150286 1.15889
-2.83566 0.150293 0.753349
-2.82622 0.150286 1.15889
-2.83772 0.150292 0.705978
-2.82979 0.150278 1.46875
-2.83287 0.150276 1.36579
-2.82988 0.150288 1.06684
-2.83349 0.150276 1.35117
-2.82845 0.150284 1.18725
-2.83349 0.150276 1.35117
-2.83388 0.150277 1.32893
-2.83161 0.150277 1.4361
-2.8245 0.15028 1.52077
-2.8326 0.150276 1.39058
-2.82304 0.150281 1.64326
-2.83243 0.150277 1.41833
-2.82304 0.150281 1.64327
-2.83381 0.150277 1.33951
-2.83375 0.150278 1.3105
-2.81949 0.150281 1.55544
-2.83401 0.150277 1.32038
-2.83171 0.150277 1.434
-2.83254 0.150279 1.72957
-2.83171 0.150277 1.434
-2.82777 0.150279 1.48836
-2.83235 0.150282 1.23447
-2.83393 0.150277 1.33304
-2.83389 0.150277 1.32612
-2.82864 0.150278 1.48172
-2.83399 0.150277 1.32163
-2.82864 0.150278 1.48172
-2.83258 0.150276 1.37875
-2.82812 0.150279 1.48518
-2.82807 0.150279 1.48567
-2.82538 0.150281 1.66459
-2.81939 0.150281 1.6103
-2.82659 0.150281 1.67295
-2.81939 0.150281 1.6103
-2.83341 0.150279 1.73668
-2.81889 0.150281 1.56753
-2.82911 0.150278 1.47733
-2.82335 0.15028 1.52781
-2.82151 0.15028 1.53812
-2.8291 0.150278 1.47746
-2.82151 0.15028 1.53812
-2.80754 0.15033 2.16964
-2.82147 0.150281 1.62898
-2.82541 0.150278 1.97394
-2.81047 0.15826 2.19929
-2.85025 0.15917 2.40152
-2.8135 0.150285 2.06455
-2.85025 0.15917 2.40152
-2.84871 0.164188 2.36598
-2.85054 0.155004 2.44283
-2.84229 0.18024 2.2982
-2.84628 0.171903 2.3438
-2.85074 0.150357 2.48846
-2.841 0.180067 2.29244
-1.43692 0.15001 -1.34766
-1.24471 0.15001 -1.78377
-2.58325 0.15001 -0.0200036
-1.77846 0.15001 -1.65608
-1.75775 0.15001 -0.863099
-2.80704 0.150249 0.26741
-1.8329 0.15001 -1.4976
-2.80704 0.150249 0.26741
-2.85811 0.150272 0.421044
-2.83378 0.150278 1.30383
-2.8392 0.150292 0.86189
-2.84207 0.150289 0.965379
-2.82841 0.150285 1.1848
-2.83572 0.150293 0.755491
-2.82841 0.150285 1.1848
-2.82302 0.150287 1.09153
-2.83065 0.150278 1.45647
-2.82848 0.150284 1.1882
-2.83287 0.150276 1.36579
-2.83401 0.150277 1.32066
-2.83369 0.150277 1.34519
-2.83401 0.150277 1.32066
-2.83927 0.150292 0.865792
-2.83058 0.150278 1.4582
-2.82926 0.150278 1.47557
-2.8245 0.15028 1.52077
-2.83375 0.150277 1.34212
-2.83261 0.150276 1.39011
-2.83375 0.150277 1.34212
-2.83418 0.150279 1.28469
