1000 0.1
-0.626649 0.15001 0.898207
-0.720952 0.15001 1.2661
-0.782902 0.15001 1.45456
-0.680199 0.15001 1.60414
-0.727562 0.15001 1.77433
-0.609786 0.15001 1.91173
-0.591835 0.15001 2.11844
-0.681897 0.15001 2.31711
-0.818908 0.15001 2.4389
-0.907371 0.15001 2.71895
-0.50661 0.15001 0.759676
-0.775044 0.162313 1.05735
-0.539387 0.15001 1.32222
-0.881287 0.199269 1.59844
-0.908948 0.163826 1.7625
-0.876452 0.15001 1.98426
-0.890221 0.15001 2.17461
-0.560453 0.15001 2.44119
-0.690426 0.15001 2.61191
-0.73494 0.15001 2.84999
-0.653893 0.27586 1.00358
-0.863639 0.264901 1.3249
-0.966268 0.168317 1.44594
-0.499554 0.219742 1.63736
-0.803973 0.277021 1.85952
-0.723141 0.21805 2.01016
-0.737339 0.219335 2.18135
-0.899478 0.243026 2.3257
-0.926216 0.219641 2.55413
-0.872846 0.246184 2.84675
-0.451211 0.251923 0.868497
-0.819566 0.333126 1.13288
-0.687361 0.258958 1.38592
-0.614103 0.311747 1.53855
-0.607253 0.258824 1.75507
-0.504027 0.297168 1.92863
-0.48951 0.302676 2.14029
-0.438113 0.289181 2.37525
-0.696157 0.247798 2.48303
-0.642354 0.238598 2.77914
-0.481239 0.310552 1.02999
-0.610218 0.376099 1.30072
-0.506565 0.274828 1.39811
-0.726663 0.38195 1.66437
-0.637091 0.394152 1.84188
-0.630922 0.344291 2.02146
-0.753519 0.372439 2.1282
-0.671081 0.300855 2.32434
-0.717013 0.404706 2.52171
-0.760989 0.284714 2.65512
-0.401922 0.412519 0.916856
-0.61177 0.376593 1.12309
-0.341492 0.476581 1.32959
-0.437225 0.424946 1.45825
-0.504155 0.44917 1.75164
-0.296894 0.562661 1.89935
-0.599021 0.422725 2.16903
-0.446405 0.493077 2.39842
-0.541247 0.465025 2.59363
-0.583664 0.357736 2.70753
-0.532367 0.506787 1.1201
-0.640295 0.59883 1.29076
-0.61902 0.440571 1.44326
-0.528857 0.510858 1.58754
-0.564577 0.575428 1.84505
-0.5933 0.491903 1.98218
-0.541645 0.562523 2.14069
-0.611726 0.438201 2.38266
-0.574059 0.626767 2.51896
-0.665591 0.492205 2.71715
-0.361306 0.587458 1.08546
-0.378898 0.711683 1.22794
-0.683032 0.567351 1.51032
-0.375645 0.731688 1.4557
-0.445784 0.802854 1.79652
-0.421306 0.654204 1.85146
-0.518207 0.717554 2.13857
-0.617862 0.590775 2.29137
-0.358634 0.831152 2.6762
-0.545168 0.610833 2.7103
-0.529174 0.728194 1.12483
-0.574261 1.00326 1.2834
-0.729798 0.720789 1.47824
-0.638337 0.791857 1.62891
-0.595789 0.927567 1.83615
-0.656883 0.655362 2.02235
-0.644999 1.05657 2.16116
-0.664148 0.74124 2.43125
-0.669744 1.03419 2.56668
-0.632235 0.721528 2.80411
-0.574553 1.05199 1.10013
-0.325508 1.05195 1.29838
-0.451878 1.03483 1.45375
-0.314766 1.11042 1.59471
-0.471159 1.04866 1.81897
-0.379771 0.896952 1.93529
-0.408667 1.14679 2.09721
-0.512132 0.845483 2.40204
-0.433813 1.27257 2.64169
-0.431844 0.953088 2.77041
-0.306958 0.15001 0.835784
-0.527602 0.15001 1.14932
-0.252327 0.15001 1.47387
-0.342122 0.15001 1.71835
-0.308745 0.15001 1.90585
-0.259859 0.15001 2.0703
-0.380547 0.15001 2.18105
-0.374984 0.15001 2.39199
-0.415423 0.15001 2.55923
-0.521574 0.15001 2.70878
-0.276577 0.15001 0.522759
-0.45429 0.15001 1.00005
-0.340966 0.15001 1.25645
-0.455664 0.15001 1.49481
-0.453 0.15001 1.82315
-0.449077 0.162615 2.0198
-0.499178 0.195878 2.27517
-0.242411 0.172246 2.50314
