1000 0.1
-0.477613 0.15001 1.06333
-0.520486 0.15001 1.24654
-0.475777 0.15001 1.44078
-0.464234 0.15001 1.62468
-0.459127 0.15001 1.81193
-0.454504 0.15001 1.99124
-0.470224 0.15001 2.17883
-0.514816 0.15001 2.36833
-0.512766 0.15001 2.56665
-0.526014 0.15001 2.75516
-0.425469 0.285732 0.976264
-0.512798 0.297316 1.17796
-0.438636 0.298153 1.37171
-0.480648 0.300605 1.56895
-0.570662 0.268741 1.79695
-0.525598 0.297943 2.0094
-0.541657 0.293303 2.20731
-0.430409 0.284552 2.42642
-0.471293 0.300276 2.61247
-0.447648 0.276952 2.83677
-0.481993 0.432379 1.05601
-0.529835 0.479107 1.23477
-0.549281 0.423316 1.42141
-0.484831 0.471554 1.61037
-0.46237 0.411437 1.82291
-0.466716 0.455829 2.00177
-0.541415 0.468463 2.17955
-0.546717 0.401503 2.37938
-0.561584 0.466193 2.57648
-0.525751 0.415671 2.77127
-0.42669 0.631269 1.03314
-0.501372 0.668081 1.21075
-0.511336 0.600937 1.4394
-0.448569 0.642027 1.60145
-0.495291 0.590562 1.78306
-0.492774 0.649798 1.98425
-0.432798 0.650602 2.18284
-0.449237 0.575739 2.36568
-0.505626 0.676483 2.54729
-0.441058 0.589877 2.76651
-0.44128 0.834975 1.0563
-0.528494 0.86069 1.23618
-0.466072 0.79987 1.42733
-0.543712 0.840204 1.60391
-0.50755 0.797392 1.82586
-0.454201 0.831119 2.02246
-0.544467 0.851959 2.21723
-0.527172 0.772392 2.39378
-0.531067 0.871912 2.57024
-0.518424 0.779501 2.75539
-0.443667 1.03676 1.01354
-0.522177 1.05397 1.18725
-0.397839 1.03825 1.378
-0.465611 1.02452 1.56868
-0.434298 0.997497 1.76312
-0.401982 1.00618 1.96161
-0.485613 1.06349 2.16594
-0.438921 0.966592 2.37211
-0.465515 1.06786 2.56993
-0.47074 0.980443 2.76406
-0.48031 1.22119 1.05281
-0.526224 1.25031 1.23805
-0.525485 1.19823 1.44034
-0.489946 1.20469 1.63408
-0.536895 1.22958 1.81507
-0.535253 1.17173 1.99794
-0.487942 1.24891 2.22176
-0.532616 1.16211 2.39787
-0.54525 1.26171 2.57514
-0.527844 1.18232 2.76559
-0.451592 1.40569 1.01689
-0.443721 1.4479 1.23446
-0.56129 1.38265 1.41512
-0.424428 1.38566 1.61252
-0.454384 1.44264 1.80061
-0.437642 1.36272 1.97655
-0.458646 1.44086 2.15244
-0.52576 1.37163 2.33732
-0.450088 1.46483 2.55978
-0.458016 1.383 2.76684
-0.516124 1.58957 1.01364
-0.547325 1.64287 1.21475
-0.566998 1.58001 1.42186
-0.534293 1.60229 1.61457
-0.560407 1.62898 1.80981
-0.564412 1.56748 2.00235
-0.548676 1.6528 2.20347
-0.561908 1.56837 2.3989
-0.545987 1.65446 2.59356
-0.54509 1.58114 2.80758
-0.488111 1.77586 1.04603
-0.452455 1.83076 1.23796
-0.48138 1.77986 1.43717
-0.435947 1.78767 1.62234
-0.476747 1.81717 1.80671
-0.469191 1.75083 1.98731
-0.469675 1.84055 2.17608
-0.472068 1.75844 2.38962
-0.468357 1.85282 2.60078
-0.480283 1.78561 2.79262
-0.283842 0.15001 1.05036
-0.335491 0.15001 1.24422
-0.269878 0.15001 1.41099
-0.282817 0.15001 1.63852
-0.283408 0.15001 1.80668
-0.258581 0.15001 1.97347
-0.282371 0.15001 2.15743
-0.288541 0.15001 2.34024
-0.307449 0.15001 2.55839
-0.323347 0.15001 2.72281
-0.225856 0.264805 0.947172
-0.34323 0.270263 1.12565
-0.268791 0.28458 1.31157
-0.315904 0.259924 1.51155
-0.38243 0.270599 1.73214
-0.327413 0.278141 2.07028
-0.366712 0.266119 2.25687
-0.252088 0.26578 2.46849
-0.297918 0.289678 2.64768
-0.251578 0.235838 2.84999
-0.299207 0.404892 1.01629
-0.367263 0.397256 1.21861
-0.228445 0.400128 1.45122
-0.303756 0.373295 1.63186
-0.276843 0.39759 1.81651
-0.215834 0.388447 1.99648
-0.30595 0.405347 2.17042
-0.250152 0.368657 2.34112
-0.36275 0.461548 2.61409
-0.317617 0.383506 2.79044
-0.239037 0.583877 1.00444
-0.309594 0.551426 1.16914
-0.270699 0.558908 1.34924
-0.247411 0.595144 1.53633
-0.314258 0.607542 1.70697
-0.319614 0.540472 2.01654
-0.260192 0.61465 2.274
-0.264992 0.528066 2.43916
-0.326572 0.645387 2.62565
-0.241448 0.568424 2.82121
-0.270468 0.783489 0.978737
-0.351944 0.749855 1.17862
-0.281699 0.752134 1.34946
-0.361841 0.786229 1.57984
-0.324374 0.87569 1.82593
-0.285106 0.727113 1.99508
-0.367716 0.829808 2.17047
-0.314094 0.729662 2.47323
-0.335896 0.862501 2.67612
-0.309017 0.761965 2.84742
-0.256256 0.974628 1.00483
-0.332749 0.919908 1.24552
-0.213548 0.98229 1.4428
-0.299932 0.947996 1.65455
-0.237847 1.06984 1.82994
-0.215187 0.944407 1.98498
-0.298667 1.01681 2.14783
-0.242365 0.898908 2.36347
-0.273496 1.08252 2.6602
-0.27168 0.959906 2.84697
