7000 0.05
-0.488589 0.146771 0.914227
-0.392259 0.143067 1.01558
-0.587653 0.146898 1.01265
-0.483292 0.244009 1.00719
-0.489346 0.144411 1.01487
-0.493417 0.15217 1.11495
-0.487835 0.147415 1.01517
-0.493417 0.15217 1.11495
-0.404658 0.143718 1.21372
-0.596781 0.153898 1.21161
-0.498183 0.25774 1.20697
-0.498947 0.145318 1.21327
-0.496314 0.146466 1.31183
-0.499812 0.155397 1.21377
-0.496314 0.146466 1.31183
-0.39312 0.145937 1.40698
-0.593673 0.146668 1.40911
-0.486576 0.240838 1.40351
-0.493618 0.143809 1.40932
-0.490875 0.148281 1.50975
-0.490847 0.143797 1.41015
-0.490875 0.148281 1.50975
-0.389795 0.151305 1.60469
-0.589906 0.15463 1.60659
-0.490255 0.258787 1.60042
-0.490039 0.145971 1.6063
-0.48432 0.155669 1.70446
-0.488023 0.160151 1.60734
-0.48432 0.155669 1.70446
-0.386393 0.142991 1.80168
-0.584386 0.146054 1.79961
-0.49606 0.250014 1.80016
-0.48497 0.144452 1.80011
-0.487518 0.146556 1.89845
-0.484231 0.147973 1.80107
-0.487518 0.146556 1.89845
-0.394316 0.145741 1.99505
-0.594447 0.146659 1.99718
-0.499896 0.244352 1.99927
-0.493416 0.143698 1.99669
-0.491254 0.148997 2.09383
-0.492506 0.143689 1.99541
-0.491254 0.148997 2.09383
-0.393443 0.149031 2.1888
-0.588739 0.150974 2.19567
-0.494744 0.25626 2.19688
-0.490433 0.14533 2.1932
-0.491655 0.146684 2.29181
-0.489705 0.155615 2.19173
-0.491655 0.146684 2.29181
-0.395911 0.141964 2.39254
-0.598459 0.145993 2.39329
-0.490261 0.23232 2.39921
-0.497489 0.142804 2.39377
-0.500414 0.143565 2.49114
-0.49611 0.142803 2.39264
-0.500414 0.143565 2.49114
-0.397879 0.147665 2.58497
-0.600388 0.147558 2.59122
-0.494202 0.253299 2.59554
-0.500027 0.144768 2.59002
-0.499384 0.143608 2.68834
-0.499073 0.151477 2.58927
-0.499384 0.143608 2.68834
-0.399361 0.141659 2.78467
-0.59965 0.145839 2.79077
-0.494312 0.230056 2.79592
-0.499632 0.142427 2.7886
-0.499357 0.142948 2.83767
-0.49911 0.142435 2.7877
-0.481226 0.338049 0.897301
-0.379023 0.331947 0.99716
-0.58197 0.338534 0.997836
-0.486223 0.438877 1.0028
-0.483292 0.244009 1.00719
-0.489739 0.349709 1.09603
-0.479548 0.339928 0.999216
-0.489739 0.349709 1.09603
-0.402692 0.351465 1.19097
-0.599125 0.353726 1.1992
-0.501977 0.453257 1.20529
-0.498183 0.25774 1.20697
-0.489413 0.349248 1.29788
-0.497647 0.358928 1.19886
-0.489413 0.349249 1.29788
-0.384269 0.333251 1.38356
-0.584746 0.337184 1.39843
-0.494614 0.441163 1.39979
-0.486576 0.240838 1.40351
-0.485231 0.345867 1.49441
-0.48337 0.340762 1.39555
-0.485231 0.345867 1.49441
-0.399073 0.342049 1.58433
-0.592831 0.353873 1.59809
-0.494491 0.45264 1.59581
-0.490255 0.258787 1.60042
-0.50016 0.35126 1.69755
-0.491292 0.356725 1.59376
-0.50016 0.351261 1.69755
-0.411696 0.336184 1.79168
-0.608149 0.348126 1.80223
-0.503342 0.443426 1.8008
