1000 0.1
-1.39571 0.15001 -1.6295
-2.66897 0.15001 0.484501
-2.67953 0.15001 0.858248
-2.84999 0.15001 1.13471
-2.68442 0.15001 1.05095
-2.19344 0.15001 1.21808
-1.72536 0.15001 1.64433
-2.53252 0.15001 2.15545
-2.70923 0.15001 1.88519
-2.84999 0.15001 2.18305
-1.47526 0.15001 -1.81893
-2.84841 0.15001 -0.354729
-2.57735 0.15001 0.191819
-2.84999 0.15001 0.943146
-2.71063 0.15001 1.25867
-2.84999 0.15001 1.36583
-2.84999 0.15001 1.57075
-1.87714 0.15001 2.16096
-2.77398 0.15001 2.69163
-2.84999 0.15001 2.84999
-2.84999 0.15001 -0.524569
-2.6751 0.15001 0.674777
-2.84999 0.15001 0.759415
-1.38486 0.15001 1.91765
-2.69471 0.15001 1.46333
-2.54334 0.15001 1.36035
-2.53194 0.15001 1.55803
-2.84999 0.15001 1.76961
-2.84999 0.15001 1.99617
-2.84999 0.15001 2.53878
-1.29363 0.15001 -1.78412
-2.84948 0.15001 0.567572
-2.7481 0.15001 0.306725
-2.40413 0.15001 0.1749
-2.39439 0.15001 1.05823
-0.706987 0.191024 1.92189
-0.578769 0.297096 2.16963
-0.508386 0.15001 2.41763
-2.64056 0.15001 2.33544
-2.68979 0.15001 2.84999
-2.76605 0.15001 -0.66623
-2.84549 0.15001 -0.186054
-1.33384 0.15001 1.22655
-2.52028 0.15001 0.93457
-2.5471 0.15001 1.17107
-2.35176 0.15001 1.65423
-2.69535 0.15001 1.68036
-2.55356 0.15001 1.96277
-2.74571 0.273138 2.26169
-2.69798 0.15001 2.09378
-1.90803 0.15001 -1.53472
-2.69491 0.15001 -0.473624
-0.339801 0.412027 1.32143
-0.499953 0.401877 1.51096
-1.45449 0.15001 1.6065
-0.270796 0.456813 1.95622
-2.38403 0.15001 1.92324
-0.578873 0.444726 2.48468
-2.51538 0.15001 2.49175
-2.68546 0.15001 2.51051
-2.58398 0.15001 -0.613474
-2.66418 0.15001 0.0405367
-2.49355 0.15001 0.357759
-0.695673 0.160858 1.4969
-2.36453 0.15001 1.4578
-2.19515 0.15001 1.4175
-1.60928 0.15001 2.35296
-2.35193 0.15001 2.14999
-2.28024 0.15001 2.33781
-2.83576 0.15001 2.3631
-1.77921 0.15001 -1.05492
-1.09553 0.15001 -0.28893
-2.33781 0.15001 0.847353
-1.52204 0.15001 0.597425
