7000 0.05
-0.459664 0.149332 0.947204
-0.375229 0.148322 1.04684
-0.563227 0.150377 1.04501
-0.453799 0.177178 1.03137
-0.466827 0.149395 1.04867
-0.489372 0.149155 1.14556
-0.465392 0.149377 1.04892
-0.489372 0.149155 1.14556
-0.416946 0.147667 1.23558
-0.601222 0.152457 1.2397
-0.502394 0.191183 1.22128
-0.504364 0.149398 1.24013
-0.488075 0.149829 1.33481
-0.50514 0.149414 1.24074
-0.488075 0.149829 1.33481
-0.375757 0.148698 1.41581
-0.571808 0.15107 1.43073
-0.460783 0.179301 1.41257
-0.470194 0.150166 1.42726
-0.466774 0.150458 1.52595
-0.467367 0.15013 1.42793
-0.466774 0.150458 1.52595
-0.374684 0.149897 1.6122
-0.561886 0.150984 1.61956
-0.470031 0.182897 1.60035
-0.464596 0.150265 1.61829
-0.461101 0.148857 1.71128
-0.462728 0.150246 1.61917
-0.461101 0.148857 1.71128
-0.37342 0.148629 1.79826
-0.557575 0.146176 1.80198
-0.490655 0.177294 1.79712
-0.463574 0.147269 1.80053
-0.463554 0.146554 1.89529
-0.462763 0.147267 1.80147
-0.463554 0.146554 1.89529
-0.376248 0.148418 1.99018
-0.574805 0.145671 1.99139
-0.486803 0.182453 1.99897
-0.471727 0.146711 1.99096
-0.472086 0.147944 2.08259
-0.470768 0.146713 1.9897
-0.472086 0.147944 2.08259
-0.383857 0.149233 2.1721
-0.569475 0.150633 2.18308
-0.489853 0.185713 2.19163
-0.474911 0.149028 2.17825
-0.480525 0.149366 2.27624
-0.474187 0.149015 2.17678
-0.480525 0.149366 2.27624
-0.387381 0.148909 2.37248
-0.592808 0.15077 2.38051
-0.477389 0.179543 2.39127
-0.489307 0.149411 2.37957
-0.498411 0.14938 2.47499
-0.487804 0.149403 2.37841
-0.498411 0.14938 2.47499
-0.398162 0.150503 2.55549
-0.604348 0.154647 2.57238
-0.488012 0.192648 2.58331
-0.501511 0.151721 2.57045
-0.50282 0.150637 2.6667
-0.500605 0.151693 2.56958
-0.50282 0.150637 2.6667
-0.401899 0.149143 2.75667
-0.603461 0.150933 2.77197
-0.490264 0.177807 2.78241
-0.502118 0.149751 2.7675
-0.500897 0.149195 2.81728
-0.501616 0.149764 2.76655
-0.435312 0.231556 0.900761
-0.344213 0.231919 0.995637
-0.540457 0.240184 1.00594
-0.451695 0.316509 1.0056
-0.453799 0.177178 1.03137
-0.470963 0.252512 1.0935
-0.440576 0.244201 1.00435
-0.470963 0.252512 1.0935
-0.415539 0.248871 1.17391
-0.599175 0.264469 1.1978
-0.509526 0.345622 1.20247
-0.502394 0.191183 1.22128
-0.474545 0.253526 1.29071
-0.499062 0.267234 1.1922
-0.474545 0.253526 1.29071
-0.363566 0.243407 1.36001
-0.551938 0.244763 1.39835
-0.475881 0.326926 1.39068
-0.460783 0.179301 1.41257
-0.456737 0.249483 1.48035
-0.454782 0.25074 1.38709
-0.456737 0.249483 1.48035
-0.390969 0.241158 1.56204
-0.573025 0.258147 1.58776
-0.483319 0.343095 1.58197
-0.470031 0.182897 1.60035
-0.507398 0.248868 1.68387
-0.474809 0.261763 1.57678
-0.507398 0.248868 1.68387
-0.435509 0.242104 1.77472
-0.631715 0.232803 1.80058
-0.523065 0.317523 1.7972
-0.490655 0.177294 1.79712
-0.52028 0.243797 1.8999
-0.523964 0.246963 1.79097
-0.52028 0.243797 1.8999
-0.411017 0.239648 2.02743
-0.618586 0.238719 2.00163
-0.497972 0.336475 2.0105
-0.486803 0.182453 1.99897
-0.510616 0.251271 2.10703
-0.508228 0.254055 2.00913
-0.510616 0.251271 2.10703
-0.420311 0.248503 2.22652
-0.606719 0.257437 2.19985
-0.529228 0.344204 2.19921
-0.489853 0.185713 2.19163
-0.486793 0.246143 2.3127
-0.509931 0.262299 2.20925
-0.486793 0.246143 2.3127
-0.371206 0.233116 2.42504
-0.565004 0.241112 2.40369
-0.481314 0.3064 2.40648
-0.477389 0.179543 2.39127
-0.464322 0.25046 2.51148
-0.465072 0.244769 2.41267
-0.464322 0.25046 2.51148
-0.377749 0.268086 2.62053
-0.567463 0.260699 2.59868
-0.497294 0.348173 2.60265
-0.488012 0.192648 2.58331
-0.471272 0.250653 2.70783
-0.468916 0.269395 2.60744
-0.471272 0.250653 2.70783
-0.372357 0.222324 2.81939
-0.574191 0.235711 2.80539
-0.480199 0.303395 2.80663
-0.490264 0.177807 2.78241
-0.474028 0.237695 2.84987
-0.472727 0.240665 2.80673
-0.472421 0.397758 0.930699
-0.386869 0.385188 1.01461
-0.573123 0.400708 1.03034
-0.47379 0.503254 1.04337
-0.451695 0.316509 1.0056
-0.50275 0.421893 1.13376
-0.474011 0.403929 1.02993
-0.50275 0.421893 1.13376
-0.436814 0.407306 1.21292
-0.620801 0.443237 1.23019
-0.513765 0.535022 1.22685
-0.509526 0.345622 1.20247
-0.525692 0.426031 1.32356
-0.526023 0.441084 1.22592
-0.525692 0.426031 1.32356
