1000 0.1
-0.478355 0.15001 1.03224
-0.506575 0.152932 1.22545
-0.483157 0.15001 1.42156
-0.477698 0.15001 1.61355
-0.464787 0.153266 1.80274
-0.48294 0.151397 1.9935
-0.477674 0.153242 2.18745
-0.50107 0.15001 2.38689
-0.504483 0.155087 2.58365
-0.506693 0.15001 2.77833
-0.452901 0.307789 0.993134
-0.503146 0.336892 1.19107
-0.457865 0.309475 1.38865
-0.481832 0.336011 1.58534
-0.532369 0.312246 1.79953
-0.513543 0.315769 2.00239
-0.513819 0.333077 2.20272
-0.461737 0.304764 2.41219
-0.475201 0.329353 2.60377
-0.473479 0.303218 2.81474
-0.488798 0.497268 1.02965
-0.5131 0.534097 1.22552
-0.535419 0.499743 1.41109
-0.493661 0.530747 1.60024
-0.481326 0.490381 1.81458
-0.468146 0.524425 2.0018
-0.530359 0.524056 2.18652
-0.53067 0.473934 2.38685
-0.538483 0.527539 2.58858
-0.515467 0.480658 2.78525
-0.460081 0.703755 1.0234
-0.489679 0.736509 1.20289
-0.513607 0.683913 1.42177
-0.448692 0.718871 1.6116
-0.499301 0.672172 1.78807
-0.502677 0.719287 1.99223
-0.455744 0.715674 2.19155
-0.470451 0.668691 2.37826
-0.502201 0.736973 2.56694
-0.464827 0.678546 2.78025
-0.455689 0.904398 1.03817
-0.521482 0.925602 1.22316
-0.479857 0.884616 1.41689
-0.528407 0.911181 1.60169
-0.503947 0.882273 1.81177
-0.465054 0.908085 2.0164
-0.523337 0.918982 2.21225
-0.522397 0.864576 2.39611
-0.520931 0.93368 2.57944
-0.512766 0.871205 2.77168
-0.468271 1.10791 1.00883
-0.520244 1.12167 1.19215
-0.437845 1.10977 1.38675
-0.478366 1.09988 1.57873
-0.458581 1.08101 1.77672
-0.436234 1.09236 1.97517
-0.494689 1.12582 2.18044
-0.463451 1.06201 2.38403
-0.479163 1.13027 2.58213
-0.483584 1.07212 2.78238
-0.485219 1.30005 1.03575
-0.517401 1.31912 1.22337
-0.521135 1.28829 1.4263
-0.491378 1.28487 1.62841
-0.522779 1.29954 1.81041
-0.525727 1.26457 1.99432
-0.48937 1.31608 2.22076
-0.526318 1.25854 2.39806
-0.530986 1.32527 2.57998
-0.519235 1.27401 2.77869
-0.473979 1.48647 1.00631
-0.457448 1.51217 1.22069
-0.543439 1.47556 1.40745
-0.455826 1.4745 1.60946
-0.475231 1.51297 1.80554
-0.462327 1.46429 1.98381
-0.474153 1.51089 2.17005
-0.519639 1.46368 2.35875
-0.466972 1.52524 2.57403
-0.475486 1.47484 2.78226
-0.512772 1.67925 1.00467
-0.534829 1.70993 1.21001
-0.541243 1.67197 1.41482
-0.524478 1.69045 1.61225
-0.542622 1.70255 1.80795
-0.546573 1.66566 2.00057
-0.533471 1.71835 2.20456
-0.543037 1.66515 2.40047
-0.530041 1.71965 2.59482
-0.52986 1.67309 2.80591
-0.492576 1.87181 1.02578
-0.469544 1.9038 1.22512
-0.491194 1.87559 1.4201
-0.461235 1.87305 1.61552
-0.486048 1.89367 1.80604
-0.483418 1.85445 1.99009
-0.479588 1.90948 2.18497
-0.48462 1.86434 2.39294
-0.479665 1.91778 2.60051
-0.490528 1.87637 2.79314
-0.293582 0.15001 1.03954
-0.323751 0.150081 1.22282
-0.284516 0.150371 1.40643
-0.28877 0.15001 1.62353
-0.282077 0.15001 1.80755
-0.281187 0.15001 1.98091
-0.292306 0.15001 2.16462
-0.294002 0.15001 2.36329
-0.29588 0.154088 2.55793
-0.306972 0.150395 2.75598
-0.25526 0.296115 0.978201
-0.325034 0.300224 1.1516
-0.283759 0.302036 1.34442
-0.309294 0.287284 1.54138
-0.356829 0.288909 1.75543
-0.310755 0.292982 2.05766
-0.338458 0.292788 2.24372
-0.281027 0.287261 2.453
-0.298157 0.348112 2.63143
-0.274017 0.285778 2.84345
-0.304018 0.4754 1.00692
-0.341801 0.46643 1.20488
-0.241594 0.463763 1.43359
-0.302778 0.448401 1.62289
-0.267316 0.463887 1.81485
-0.236938 0.469532 1.99691
-0.296446 0.473706 2.17404
-0.272302 0.431006 2.36498
-0.334684 0.528916 2.60968
-0.306475 0.451033 2.78228
-0.262363 0.670633 1.01074
-0.305331 0.639096 1.18358
-0.286186 0.659075 1.36003
-0.257307 0.68232 1.55826
-0.315664 0.689886 1.73585
-0.324475 0.637997 2.00624
-0.278411 0.69116 2.24645
-0.266057 0.627806 2.42931
-0.322764 0.710561 2.60599
-0.26139 0.665537 2.81357
-0.278887 0.873883 0.983485
-0.344346 0.840274 1.18273
-0.285606 0.854986 1.36694
-0.349216 0.870633 1.5861
-0.319141 0.93634 1.81652
-0.282693 0.831243 1.9945
-0.343816 0.906118 2.17823
-0.307322 0.835509 2.45348
-0.322058 0.928871 2.64569
-0.301618 0.860342 2.82924
-0.278186 1.06923 0.997485
-0.316897 1.0295 1.22624
-0.239466 1.07448 1.4251
-0.302673 1.04859 1.63553
-0.259396 1.13301 1.82644
-0.239779 1.0465 1.99492
-0.301375 1.09861 2.16227
-0.260585 1.02226 2.37475
-0.278214 1.13982 2.63765
-0.284912 1.0578 2.8402
-0.278831 1.26165 0.999102
-0.345325 1.2426 1.16856
-0.305341 1.29725 1.33864
-0.324989 1.26392 1.53842
-0.330874 1.352 1.76091
-0.33729 1.25396 2.03415
-0.305528 1.34211 2.24657
-0.319541 1.24546 2.44852
-0.339837 1.33346 2.63469
-0.308271 1.25671 2.82465
-0.270783 1.45957 1.03234
-0.277183 1.539 1.21187
-0.23424 1.48534 1.39787
-0.258658 1.4544 1.58717
-0.263146 1.53529 1.77671
-0.259069 1.4457 2.00797
-0.269825 1.53924 2.18732
-0.259667 1.43936 2.41845
-0.26997 1.54106 2.60904
-0.269144 1.45236 2.789
-0.300082 1.64712 0.977838
-0.33325 1.73411 1.16757
-0.331059 1.65911 1.35207
-0.33151 1.71655 1.54156
-0.335212 1.71397 1.73712
-0.32842 1.64315 2.04528
-0.326476 1.73491 2.2315
-0.324828 1.62739 2.41803
-0.325893 1.74781 2.59332
-0.319522 1.65 2.84481
-0.298124 1.84342 1.00181
-0.25846 1.90905 1.19422
-0.284586 1.86273 1.38343
-0.255857 1.89971 1.58826
-0.287691 1.93047 1.79353
-0.270256 1.85909 2.00269
-0.276893 1.93363 2.19351
-0.285027 1.83416 2.38384
-0.271432 1.93298 2.57592
-0.286021 1.84646 2.79695
-0.0891263 0.154464 1.04416
-0.0940107 0.153128 1.22871
-0.0755071 0.156657 1.41233
-0.100435 0.162034 1.60412
-0.101392 0.15001 1.81793
-0.0570777 0.156326 1.99872
-0.105981 0.158221 2.1827
-0.0901278 0.15001 2.37708
-0.102496 0.153882 2.58373
-0.108244 0.15001 2.78491
-0.0662104 0.313814 0.983707
-0.142664 0.30638 1.16905
-0.119815 0.318264 1.42152
-0.0681462 0.329558 1.5951
-0.166492 0.303632 1.80186
-0.096834 0.331823 2.02052
-0.160216 0.321954 2.2034
-0.0824901 0.304218 2.42935
-0.120758 0.35964 2.62929
-0.0672436 0.300469 2.80867
-0.107532 0.535631 0.97577
-0.119995 0.482225 1.23744
-0.0486037 0.535846 1.41448
-0.101981 0.518817 1.59381
-0.0856353 0.481303 1.78432
-0.0507258 0.539918 1.98364
-0.116742 0.539078 2.16033
-0.0549491 0.486217 2.3443
-0.119294 0.554563 2.55378
-0.106078 0.465394 2.81175
-0.0653283 0.732188 0.998492
-0.0838373 0.663001 1.24613
-0.116594 0.725224 1.44198
-0.085089 0.698654 1.64676
-0.151047 0.690408 1.82293
-0.116538 0.746279 2.00785
-0.0986137 0.740909 2.21384
-0.0560528 0.673325 2.39309
-0.142436 0.740671 2.56903
-0.0696216 0.660367 2.84113
-0.0959434 0.924257 0.97728
-0.159214 0.892961 1.17237
-0.103463 0.920856 1.37647
-0.0924935 0.894762 1.55835
-0.132577 0.887316 1.7597
-0.0725087 0.921792 1.96599
-0.159168 0.921889 2.19323
-0.0982472 0.854984 2.37862
-0.121312 0.92972 2.55458
-0.105318 0.863025 2.7537
-0.0843084 1.12765 1.03309
-0.130204 1.10412 1.24531
-0.0625492 1.12451 1.44733
-0.10481 1.09398 1.63852
-0.0653483 1.06546 1.82007
-0.0390635 1.09056 2.02992
-0.101692 1.1287 2.21306
-0.0685061 1.04784 2.3857
-0.0999654 1.14443 2.57675
-0.0886884 1.07369 2.7796
-0.083346 1.30886 0.969935
-0.161098 1.29433 1.21082
-0.0926785 1.31488 1.39372
-0.141803 1.27487 1.58305
-0.146678 1.32862 1.79459
-0.140303 1.24608 1.99042
-0.126904 1.34167 2.18924
-0.128203 1.24923 2.40178
-0.14786 1.33179 2.58494
-0.100538 1.27303 2.84803
-0.0680673 1.49588 0.952675
-0.109408 1.47949 1.24804
-0.0485635 1.49468 1.45098
-0.081135 1.45651 1.645
-0.0701963 1.52768 1.82244
-0.064712 1.4346 1.98646
-0.0682117 1.52972 2.15551
-0.0703533 1.45004 2.34695
-0.0901953 1.51722 2.54481
-0.0643219 1.46186 2.82512
-0.0913437 1.69977 0.962794
-0.147784 1.70549 1.16673
-0.144835 1.65983 1.39468
-0.129824 1.66244 1.59561
-0.147976 1.7231 1.80022
-0.140676 1.63403 2.00365
-0.129066 1.73213 2.25517
-0.126578 1.65919 2.4481
-0.137643 1.73447 2.63744
-0.121212 1.65853 2.82408
-0.102372 1.90456 1.01315
-0.065899 1.88276 1.22478
-0.0988481 1.93515 1.42307
-0.0644823 1.87243 1.63525
-0.0952046 1.92112 1.82329
-0.0718406 1.84102 1.99536
-0.0797871 1.93929 2.17697
-0.0923583 1.8785 2.38406
-0.0762759 1.94385 2.60908
-0.0848777 1.87729 2.80205
0.118602 0.15001 1.0261
0.0983373 0.15001 1.22758
0.119078 0.155282 1.43355
0.115947 0.15001 1.61251
0.0888283 0.15001 1.79203
0.12869 0.15001 1.98048
0.0858821 0.151053 2.19114
0.116286 0.150136 2.36874
0.102929 0.155468 2.55722
0.0987351 0.150186 2.75913
0.117059 0.313345 1.00718
0.0409528 0.292885 1.17696
0.0639687 0.311722 1.36386
0.123973 0.335533 1.54967
0.0325577 0.298977 1.76196
0.0982464 0.291419 2.04612
0.0642284 0.329279 2.2469
0.101186 0.293445 2.44403
0.0565474 0.317384 2.62485
0.117294 0.300695 2.82694
0.0817078 0.507734 0.993445
0.0851048 0.449743 1.25662
0.147236 0.500819 1.43744
0.0905077 0.521847 1.63549
0.118339 0.464497 1.81052
0.133181 0.444389 1.99328
0.0706837 0.507398 2.16328
0.129207 0.451513 2.35717
0.0607115 0.503257 2.55621
0.125505 0.505006 2.83284
0.126603 0.69203 1.03561
0.0905889 0.639437 1.20759
0.0839886 0.715763 1.37706
0.139191 0.689966 1.63109
0.130214 0.685109 1.81477
0.0983577 0.641949 1.99008
0.132098 0.700342 2.16228
0.116207 0.688652 2.43869
0.0420752 0.707948 2.60926
0.129673 0.697419 2.7894
0.0870183 0.873787 1.02163
0.0520966 0.86595 1.22221
0.110297 0.918544 1.40217
0.119105 0.861115 1.58868
0.0674433 0.8784 1.84108
0.102313 0.910051 2.02484
0.052871 0.875254 2.19786
0.144605 0.889455 2.42941
0.0770472 0.941343 2.63663
0.102384 0.880735 2.83139
0.100027 1.07798 1.02978
0.12199 1.03927 1.19919
0.105358 1.10603 1.36206
0.0823116 1.0391 1.59282
0.118297 1.07525 1.77528
0.144233 1.10925 2.00677
0.0925294 1.12335 2.19543
0.116934 1.06685 2.37377
0.0808581 1.15032 2.59965
0.123199 1.0585 2.77454
0.117341 1.28266 1.01532
0.044404 1.29862 1.18408
0.101265 1.29374 1.35967
0.122766 1.22564 1.5857
0.0461321 1.29916 1.77002
0.0796604 1.278 1.96369
0.0638736 1.31454 2.16828
0.0991492 1.24584 2.42761
0.094933 1.35226 2.59905
0.100028 1.24626 2.79238
0.137404 1.4771 1.04498
0.0779876 1.47791 1.25759
0.143365 1.49035 1.43795
0.106992 1.43351 1.63629
0.128039 1.54267 1.82013
0.123966 1.46783 2.0115
0.14944 1.49998 2.20101
0.116178 1.43534 2.37673
0.102049 1.54584 2.55055
0.115275 1.45536 2.76859
0.104266 1.66777 0.981798
0.0420833 1.71176 1.17334
0.0677772 1.66744 1.35664
0.0966319 1.63382 1.55531
0.0577665 1.72768 1.75379
0.0475905 1.65788 2.02558
0.0689253 1.71769 2.20761
0.0610176 1.64069 2.3824
0.0537918 1.73877 2.58591
0.0852745 1.67079 2.83722
0.0977811 1.8663 1.03125
0.120891 1.88997 1.23957
0.0911995 1.89726 1.43063
0.124956 1.83869 1.60471
0.0969087 1.92438 1.78283
0.122739 1.86703 1.98309
0.117029 1.90599 2.2056
0.118956 1.83917 2.38501
0.113584 1.92656 2.56212
0.109424 1.86693 2.76989
0.31293 0.152446 1.03886
0.28776 0.15001 1.23191
