7000 0.05
-0.445631 0.143072 0.902712
-0.381579 0.147732 1.00187
-0.6539 0.148495 1.0957
-0.486537 0.145454 1.00997
-0.525789 0.146285 1.05318
-0.606499 0.147118 1.21224
-0.523908 0.146268 1.05284
-0.606499 0.147118 1.21224
-0.51617 0.148386 1.2881
-0.729585 0.147334 1.34455
-0.620427 0.146311 1.29325
-0.618479 0.146268 1.32096
-0.565172 0.1473 1.39609
-0.619164 0.146248 1.32174
-0.565172 0.1473 1.39609
-0.385803 0.145991 1.42377
-0.643648 0.148106 1.47445
-0.511179 0.147564 1.44099
-0.523338 0.147544 1.45892
-0.518957 0.148183 1.5464
-0.519855 0.147542 1.45891
-0.518957 0.148183 1.5464
-0.417737 0.148053 1.62787
-0.643434 0.149043 1.63683
-0.528456 0.148923 1.61478
-0.522065 0.148972 1.63727
-0.558915 0.148269 1.72923
-0.52001 0.148966 1.63806
-0.558915 0.148269 1.72923
-0.439855 0.149466 1.81708
-0.737108 0.142003 1.80671
-0.62654 0.14536 1.80823
-0.574156 0.147075 1.81497
-0.515689 0.146928 1.90471
-0.572733 0.147103 1.81607
-0.515689 0.146928 1.90471
-0.342881 0.149198 1.98946
-0.630011 0.141331 1.98727
-0.50684 0.145563 1.98561
-0.474973 0.146526 1.98042
-0.494964 0.145518 2.04904
-0.4737 0.14657 1.97964
-0.494964 0.145518 2.04904
-0.421021 0.148315 2.14101
-0.688126 0.140643 2.13626
-0.584092 0.143766 2.14296
-0.549304 0.144576 2.13101
-0.574584 0.147628 2.21235
-0.547659 0.144606 2.12981
-0.574584 0.147628 2.21235
-0.410803 0.148946 2.34124
-0.707211 0.147728 2.29702
-0.53725 0.148024 2.3234
-0.561433 0.14778 2.30578
-0.562835 0.148527 2.38515
-0.559444 0.147778 2.30514
-0.562835 0.148527 2.38515
-0.462981 0.148855 2.50205
-0.698181 0.149146 2.44483
-0.570934 0.14739 2.49454
-0.585043 0.147711 2.4708
-0.616415 0.146727 2.55969
-0.583765 0.147721 2.4704
-0.616415 0.146727 2.55969
-0.508265 0.148013 2.70065
-0.746386 0.149677 2.66208
-0.607847 0.146503 2.71722
-0.626142 0.146991 2.68818
-0.621785 0.146193 2.7536
-0.625526 0.146989 2.68702
-0.367319 0.145118 0.783955
-0.293666 0.146303 0.869136
-0.578343 0.146347 0.981946
-0.440075 0.143897 0.93016
-0.486537 0.145454 1.00997
-0.54903 0.149639 1.08609
-0.431406 0.144058 0.935039
-0.54903 0.149639 1.08609
-0.519561 0.151315 1.19503
-0.731496 0.149594 1.26546
-0.638296 0.181312 1.23225
-0.620427 0.146311 1.29325
-0.565881 0.163957 1.32973
-0.623009 0.160447 1.23411
-0.565881 0.163957 1.32973
-0.374541 0.159118 1.34982
-0.627324 0.147954 1.42958
-0.539449 0.189937 1.39309
-0.511179 0.147564 1.44099
-0.509759 0.158675 1.47874
-0.505717 0.168869 1.39897
-0.509759 0.158675 1.47874
-0.439063 0.149403 1.55793
-0.646573 0.147272 1.5871
-0.556472 0.195919 1.57123
-0.528456 0.148923 1.61478
-0.629459 0.149206 1.68326
-0.539839 0.170056 1.57408
-0.629459 0.149206 1.68326
-0.557992 0.151585 1.78331
-0.879052 0.147844 1.78784
-0.727146 0.142028 1.79379
-0.62654 0.14536 1.80823
-0.642365 0.146182 1.90943
-0.712626 0.142477 1.79073
-0.642365 0.146182 1.90943
-0.427604 0.165549 2.01984
-0.730636 0.143006 2.006
-0.59587 0.143766 2.01373
-0.50684 0.145563 1.98561
-0.60963 0.141726 2.08277
-0.580572 0.142981 2.00303
-0.609631 0.141726 2.08277
-0.508353 0.157084 2.19446
-0.783168 0.145269 2.16831
-0.696391 0.141425 2.17141
-0.584092 0.143766 2.14296
-0.576982 0.146995 2.26429
-0.646551 0.14286 2.16981
-0.576982 0.146995 2.26429
-0.369352 0.147894 2.4209
-0.650231 0.148801 2.332
-0.523265 0.172967 2.3686
-0.53725 0.148024 2.3234
-0.506701 0.15699 2.46082
-0.505645 0.153448 2.36595
-0.506701 0.15699 2.46082
-0.44602 0.164857 2.59881
-0.659726 0.15236 2.51019
-0.57831 0.1785 2.555
-0.570934 0.14739 2.49454
-0.571117 0.146842 2.65648
-0.546675 0.162265 2.55227
