7000 0.05
-0.521549 0.153431 0.751684
-0.444238 0.146145 0.856716
-0.819617 0.148485 0.9818
-0.584178 0.148677 0.878807
-0.646681 0.148754 0.927967
-0.788939 0.146358 1.14344
-0.644009 0.14877 0.927706
-0.788939 0.146358 1.14344
-0.68675 0.148778 1.25176
-1.00115 0.162234 1.3804
-0.831016 0.151796 1.2849
-0.838947 0.156119 1.32637
-0.788915 0.156078 1.41356
-0.840306 0.156336 1.3277
-0.788915 0.156078 1.41356
-0.510823 0.147541 1.4122
-0.928906 0.16161 1.5165
-0.714264 0.15066 1.45115
-0.738455 0.151456 1.4734
-0.733749 0.149852 1.55603
-0.732496 0.151143 1.47243
-0.733749 0.149852 1.55603
-0.54473 0.149169 1.62386
-0.877392 0.150493 1.63424
-0.73099 0.149798 1.60935
-0.714557 0.14986 1.62529
-0.754718 0.151562 1.69721
-0.711026 0.149846 1.62586
-0.754718 0.151562 1.69721
-0.571861 0.148258 1.80533
-0.961322 0.198426 1.76554
-0.837679 0.176756 1.76815
-0.774527 0.162292 1.77738
-0.701666 0.150691 1.87509
-0.772756 0.161826 1.77848
-0.701666 0.150691 1.87509
-0.41708 0.148502 1.9975
-0.831491 0.152192 1.96396
-0.682026 0.150495 1.96435
-0.639495 0.150121 1.95827
-0.648997 0.150035 2.03542
-0.637866 0.150114 1.95753
-0.648997 0.150035 2.03542
-0.52087 0.148873 2.13787
-0.891449 0.162038 2.09157
-0.755637 0.151651 2.11988
-0.707597 0.15075 2.11446
-0.737311 0.151628 2.18468
-0.705399 0.150723 2.11356
-0.737311 0.151628 2.18468
-0.527108 0.149561 2.33182
-0.899278 0.167917 2.24205
-0.69225 0.14966 2.28718
-0.722691 0.149912 2.26829
-0.735673 0.149734 2.33954
-0.719949 0.149902 2.26802
-0.735673 0.149734 2.33954
-0.6136 0.147545 2.47524
-0.870243 0.14988 2.39316
-0.762033 0.147955 2.45522
-0.774959 0.148187 2.42872
-0.829167 0.149166 2.52469
-0.773321 0.14819 2.42833
-0.829167 0.149166 2.52469
-0.713903 0.148937 2.69637
-0.988644 0.150193 2.62133
-0.862235 0.149765 2.71046
-0.879506 0.149806 2.67508
-0.881647 0.149993 2.75007
-0.878496 0.149793 2.6738
-0.414824 0.150793 0.603663
-0.346621 0.149314 0.658305
-0.688794 0.150071 0.847863
-0.517951 0.150209 0.780442
-0.584178 0.148677 0.878807
-0.687291 0.148877 0.965314
-0.507743 0.148376 0.784292
-0.687291 0.148877 0.965314
-0.676228 0.146816 1.11214
-0.945434 0.153133 1.26523
-0.832383 0.148633 1.18699
-0.831016 0.151796 1.2849
-0.76567 0.152868 1.32614
-0.814026 0.14832 1.18604
-0.765671 0.152868 1.32614
-0.491222 0.147733 1.31314
-0.896642 0.162906 1.46595
-0.745369 0.152762 1.40444
-0.714264 0.15066 1.45115
-0.719105 0.150425 1.49053
-0.693409 0.150449 1.40122
-0.719105 0.150425 1.49053
-0.595344 0.149369 1.55388
-0.895665 0.151203 1.60574
-0.79518 0.149898 1.58556
-0.73099 0.149798 1.60935
-0.852843 0.155766 1.66225
-0.762441 0.149782 1.58241
-0.852843 0.155766 1.66225
-0.752522 0.15769 1.74728
-1.10258 0.151385 1.75426
-0.950877 0.198964 1.75219
-0.837679 0.176756 1.76815
-0.84645 0.155958 1.87894
-0.935001 0.198389 1.7489
-0.84645 0.155958 1.87894
-0.56008 0.148741 2.00365
-0.929053 0.150308 1.9674
-0.787811 0.152041 1.99375
-0.682026 0.150495 1.96435
-0.797951 0.152302 2.05907
-0.770773 0.151745 1.98379
-0.797952 0.152302 2.05907
-0.642699 0.150014 2.18026
-0.991501 0.160299 2.11045
-0.900122 0.167375 2.12304
-0.755637 0.151651 2.11988
-0.740199 0.151504 2.22995
-0.837399 0.161147 2.13241
-0.740199 0.151504 2.22995
-0.479434 0.148729 2.42001
-0.828495 0.152762 2.27793
-0.682474 0.150692 2.33264
-0.69225 0.14966 2.28718
-0.675234 0.148041 2.42445
-0.657968 0.149122 2.33152
-0.675234 0.148041 2.42445
-0.58086 0.147565 2.58473
-0.860478 0.149521 2.47055
-0.783421 0.148106 2.52356
-0.762033 0.147955 2.45522
-0.802089 0.149028 2.64118
-0.740208 0.147862 2.52087
-0.802089 0.149028 2.64118
-0.605128 0.149082 2.80293
-0.952322 0.150282 2.72948
-0.800617 0.149702 2.79517
-0.862235 0.149765 2.71046
-0.788441 0.149711 2.83413
-0.810618 0.14935 2.77866
-0.491992 0.1544 0.67968
-0.422326 0.146771 0.739709
-0.743587 0.149872 0.88612
-0.629508 0.189539 0.914847
-0.517951 0.150209 0.780442
-0.78567 0.145988 1.04534
-0.58692 0.155438 0.850334
-0.78567 0.145988 1.04534
-0.73152 0.146319 1.16836
-0.978948 0.154672 1.28029
-0.882641 0.150738 1.27422
-0.832383 0.148633 1.18699
-0.890153 0.163055 1.37338
-0.879645 0.149856 1.25016
-0.890153 0.163055 1.37338
-0.507843 0.147517 1.36197
-1.02701 0.160031 1.48587
-0.934191 0.165259 1.47549
-0.745369 0.152762 1.40444
-0.869017 0.156485 1.52763
-0.872366 0.161555 1.44888
-0.869017 0.156485 1.52763
-0.589992 0.167703 1.58371
-0.941604 0.150839 1.60235
-0.694094 0.200522 1.62299
-0.79518 0.149898 1.58556
-0.808506 0.165583 1.68351
-0.793534 0.182001 1.60909
-0.808506 0.165583 1.68351
-0.64168 0.160668 1.80453
-1.07768 0.160724 1.76148
-0.800601 0.190085 1.79527
-0.950877 0.198964 1.75219
-0.767396 0.15138 1.90435
-0.875464 0.185831 1.77801
-0.767396 0.15138 1.90435
-0.432364 0.168362 2.01245
-0.921681 0.151723 1.97559
-0.736703 0.160764 2.00566
-0.787811 0.152041 1.99375
-0.82228 0.15268 2.05655
-0.744937 0.151362 1.99873
-0.82228 0.15268 2.05655
-0.684118 0.151582 2.15961
-1.04732 0.1494 2.12644
-0.812769 0.166162 2.13707
-0.900122 0.167375 2.12304
-0.877936 0.169018 2.20317
-0.903576 0.166302 2.11305
-0.877936 0.169017 2.20317
-0.494557 0.162446 2.39076
-0.91642 0.159481 2.27798
-0.778647 0.167548 2.29827
-0.682474 0.150692 2.33264
-0.773956 0.153137 2.39408
-0.767424 0.15518 2.30488
-0.773956 0.153137 2.39408
-0.733054 0.147952 2.54445
-0.92277 0.149926 2.45203
-0.871125 0.149618 2.47515
-0.783421 0.148106 2.52356
-0.874282 0.14965 2.61956
-0.853805 0.14939 2.49147
-0.874282 0.14965 2.61956
-0.649986 0.149264 2.80879
-0.976805 0.150281 2.71926
-0.846123 0.154802 2.76073
-0.800617 0.149702 2.79517
-0.817251 0.149769 2.83545
-0.844433 0.149786 2.77679
-0.475351 0.187524 0.737057
-0.382628 0.178033 0.79014
-0.748854 0.200424 0.962208
-0.446015 0.196118 0.879263
-0.629508 0.189539 0.914847
-0.705975 0.198472 1.06775
-0.530616 0.193489 0.904377
-0.705975 0.198472 1.06775
-0.666101 0.191071 1.15552
-0.990172 0.161607 1.29936
-0.836236 0.193137 1.26814
-0.882641 0.150738 1.27422
-0.896923 0.164176 1.39259
-0.839544 0.160032 1.25994
-0.896923 0.164176 1.39259
-0.600807 0.176125 1.38018
-1.0777 0.152522 1.47536
-0.831542 0.17565 1.48595
-0.934191 0.165259 1.47549
-0.770856 0.194638 1.55906
-0.9108 0.162803 1.48635
-0.770856 0.194638 1.55906
-0.46109 0.196077 1.55085
-0.831823 0.224176 1.64919
-0.661567 0.223141 1.6094
-0.694094 0.200522 1.62299
-0.619299 0.193355 1.70263
-0.620837 0.208071 1.60738
-0.619299 0.193355 1.70263
-0.539442 0.184985 1.78179
-0.961375 0.198742 1.7633
-0.702002 0.217215 1.7942
-0.800601 0.190085 1.79527
-0.775272 0.185343 1.9026
-0.742145 0.204041 1.79347
-0.775272 0.185343 1.9026
-0.568949 0.18275 2.00339
-0.876036 0.177857 1.9736
-0.655685 0.207043 2.00925
-0.736703 0.160764 2.00566
-0.681457 0.195153 2.09559
-0.724216 0.183447 2.00808
-0.681457 0.195153 2.09559
-0.460246 0.222173 2.22794
-0.847212 0.200158 2.13344
-0.539731 0.227329 2.18642
-0.812769 0.166162 2.13707
-0.661608 0.190144 2.23745
-0.621525 0.201475 2.18247
-0.661608 0.190144 2.23745
-0.446458 0.183577 2.41064
-0.887559 0.150591 2.28018
-0.632375 0.195965 2.32004
-0.778647 0.167548 2.29827
-0.739733 0.190617 2.37635
-0.679582 0.188792 2.31237
-0.739734 0.190617 2.37635
-0.703446 0.172288 2.54076
-0.921695 0.154205 2.45957
-0.793144 0.204528 2.48021
-0.871125 0.149618 2.47515
-0.820797 0.173942 2.60829
-0.822951 0.182373 2.4732
-0.820797 0.173942 2.60829
-0.555057 0.151671 2.81717
-0.933748 0.178842 2.72489
-0.730334 0.186861 2.76343
-0.846123 0.154802 2.76073
-0.753807 0.159031 2.8262
-0.776899 0.170028 2.76502
-0.411058 0.240339 0.728324
-0.318096 0.219379 0.769266
-0.675326 0.263855 0.980519
-0.482894 0.247909 0.942745
-0.446015 0.196118 0.879263
-0.70908 0.231669 1.10145
-0.456474 0.21193 0.908585
-0.70908 0.231669 1.10145
-0.664302 0.221933 1.17212
-0.987813 0.155979 1.35007
-0.795157 0.269187 1.2773
-0.836236 0.193137 1.26814
-0.799756 0.212576 1.39561
-0.842677 0.228524 1.29366
-0.799756 0.212576 1.39561
-0.524931 0.194839 1.33786
-0.981286 0.167781 1.50558
-0.620983 0.230025 1.40753
-0.831542 0.175649 1.48595
-0.78705 0.228633 1.55413
-0.764151 0.202601 1.46995
-0.78705 0.228633 1.55413
-0.592198 0.236787 1.56796
-0.934631 0.215096 1.64029
-0.753416 0.276957 1.60071
-0.661567 0.22314 1.6094
-0.677795 0.239106 1.7189
-0.747875 0.254298 1.62098
-0.677795 0.239106 1.7189
-0.544341 0.227678 1.81726
-0.86611 0.249758 1.80394
-0.625536 0.251748 1.83738
-0.702002 0.217215 1.7942
-0.648582 0.225837 1.92733
-0.682227 0.234493 1.82485
-0.648582 0.225837 1.92733
-0.459081 0.220486 2.00677
-0.721002 0.244878 2.02391
-0.55455 0.252775 1.98773
-0.655685 0.207043 2.00925
-0.588357 0.243044 2.09314
-0.588054 0.228553 2.00451
-0.588357 0.243044 2.09314
-0.486641 0.25992 2.18335
-0.847185 0.248914 2.20316
-0.707945 0.270794 2.19555
-0.539731 0.227329 2.18642
-0.628425 0.227419 2.25356
-0.632412 0.250496 2.18563
-0.628425 0.227419 2.25356
-0.547744 0.207386 2.40703
-0.877459 0.218005 2.31363
-0.675221 0.238053 2.33308
-0.632375 0.195965 2.32004
-0.744976 0.221268 2.39338
-0.668332 0.221537 2.32481
-0.744977 0.221268 2.39338
-0.644693 0.204044 2.59395
-0.915778 0.213665 2.49374
-0.760294 0.243011 2.4991
-0.793145 0.204528 2.48021
-0.790305 0.20984 2.60116
-0.803979 0.225628 2.49155
-0.790305 0.20984 2.60116
-0.533308 0.186276 2.83991
-0.912982 0.215274 2.71914
-0.759447 0.22558 2.75401
-0.730334 0.186861 2.76343
-0.739309 0.205415 2.8151
-0.752704 0.208229 2.75232
-0.439359 0.28339 0.784809
-0.342532 0.253262 0.848373
-0.61194 0.312771 1.00579
-0.444532 0.294066 0.985754
-0.482894 0.247909 0.942745
-0.642364 0.292424 1.11085
-0.466939 0.270456 0.962497
-0.642364 0.292424 1.11085
-0.643646 0.258478 1.21621
-0.842173 0.299838 1.24889
-0.66663 0.325696 1.21545
-0.795157 0.269187 1.2773
-0.616406 0.24539 1.31605
-0.717152 0.296191 1.23455
-0.616406 0.24539 1.31605
-0.348684 0.24583 1.33879
-0.659148 0.265356 1.40437
-0.42463 0.275983 1.37327
-0.620983 0.230025 1.40753
-0.532284 0.261697 1.45933
-0.471299 0.235899 1.35698
-0.532284 0.261697 1.45933
-0.522498 0.28433 1.57905
-0.835962 0.298206 1.58458
-0.548053 0.317603 1.54686
-0.753416 0.276957 1.60071
-0.596237 0.291384 1.67649
-0.642779 0.289843 1.55864
-0.596237 0.291384 1.67649
-0.378703 0.291528 1.84995
-0.695485 0.283021 1.82041
-0.466238 0.306765 1.7945
-0.625536 0.251748 1.83738
-0.488172 0.284159 1.89641
-0.522713 0.279548 1.81839
-0.488172 0.284159 1.89641
-0.379102 0.295368 1.97908
-0.630509 0.287212 1.96918
-0.486533 0.319533 1.94422
-0.55455 0.252775 1.98773
-0.573484 0.300966 2.0345
-0.48599 0.287972 1.959
-0.573484 0.300966 2.0345
-0.544574 0.304246 2.12341
-0.81822 0.274268 2.18813
-0.627196 0.316837 2.13999
-0.707945 0.270794 2.19555
-0.631073 0.273172 2.24221
-0.668777 0.291088 2.15645
-0.631073 0.273172 2.24221
-0.484293 0.248091 2.41029
-0.787629 0.259647 2.3162
-0.576203 0.283002 2.31853
-0.675221 0.238053 2.33308
-0.632076 0.247777 2.39808
-0.608229 0.255128 2.32791
-0.632076 0.247777 2.39808
-0.473065 0.265148 2.64379
-0.800292 0.2816 2.47241
-0.649698 0.307736 2.485
-0.760294 0.243011 2.4991
-0.673051 0.228059 2.6131
-0.664966 0.271554 2.49497
-0.673051 0.228059 2.61311
-0.560633 0.220725 2.84672
-0.853129 0.237632 2.71191
-0.662754 0.248634 2.72471
-0.759447 0.22558 2.75401
-0.727939 0.240916 2.82177
-0.716468 0.237625 2.75489
-0.420538 0.334317 0.869092
