7000 0.05
-1.31925 0.15001 -0.519575
-1.29658 0.15001 -0.779048
-1.88073 0.15026 0.17838
-1.38425 0.15001 -0.378358
-1.36258 0.15001 -0.167964
-2.25075 0.15001 0.644483
-1.36053 0.15001 -0.182586
-2.25075 0.15001 0.644483
-2.6201 0.15001 1.06909
-2.71859 0.150229 1.69717
-2.73589 0.15001 1.24872
-2.73817 0.15001 1.34127
-2.73006 0.15001 1.40893
-2.73829 0.15001 1.34388
-2.73006 0.15001 1.40893
-2.74521 0.15001 1.20381
-2.73991 0.150214 1.74457
-2.72108 0.15001 1.49842
-2.72201 0.15022 1.4969
-2.70429 0.15001 1.64004
-2.71692 0.15001 1.49932
-2.70429 0.15001 1.64004
-2.74756 0.15001 1.61023
-2.75594 0.150259 1.77785
-2.74096 0.15001 1.8424
-2.78889 0.150247 1.91334
-2.79625 0.15001 1.94796
-2.79214 0.15025 1.90812
-2.79625 0.15001 1.94796
-2.74098 0.15001 1.67898
-2.66762 0.150259 1.64352
-2.80282 0.15001 2.07678
-2.79749 0.15001 1.92591
-2.7463 0.15001 1.79429
-2.80078 0.15001 1.9209
-2.7463 0.15001 1.79429
-2.01515 0.152608 1.92291
-2.74071 0.15001 1.70651
-2.78149 0.15001 1.78099
-2.79197 0.15001 1.8368
-2.78922 0.15001 1.82878
-2.76186 0.15001 1.83777
-2.78922 0.15001 1.82878
-2.82663 0.15001 2.01241
-2.82179 0.150264 2.16316
-2.77703 0.15001 1.86439
-2.75077 0.15001 1.81625
-2.75652 0.15001 1.78573
-2.75352 0.15001 1.81717
-2.75652 0.15001 1.78573
-2.80857 0.150218 2.23195
-2.814 0.150257 2.08951
-2.79714 0.15001 1.91987
-2.78984 0.15001 1.89602
-2.80164 0.15001 1.97889
-2.79037 0.15001 1.8938
-2.80164 0.15001 1.97889
-2.81187 0.150222 2.24032
-2.79788 0.15001 2.04469
-2.81067 0.150272 2.27331
-2.84999 0.15001 2.17374
-2.86081 0.150264 2.59656
-2.84999 0.15001 2.16749
-2.86081 0.150264 2.59656
-2.85786 0.150269 2.695
-2.85791 0.150258 2.50604
-2.86001 0.150279 2.7032
-2.85944 0.150394 2.70328
-2.86521 0.150355 2.71778
-2.86349 0.150372 2.70671
-0.997921 0.15001 -0.814988
-0.926866 0.15001 -1.02202
-1.42429 0.150279 -0.0164972
-1.35802 0.15001 -0.576772
-1.38425 0.15001 -0.378358
-1.52954 0.15001 -0.0216899
-1.35275 0.15001 -0.612598
-1.52954 0.15001 -0.0216899
-2.35166 0.15001 0.663534
-2.7114 0.15001 1.25485
-2.40165 0.15001 0.705469
