1000 0.1
-0.901499 0.15001 0.159701
-1.63366 0.15001 1.16678
-1.65593 0.15001 1.40588
-1.63829 0.15001 1.59224
-1.55826 0.15001 1.77046
-1.03894 0.15001 1.82397
-0.771138 0.15001 2.05524
-1.32745 0.15001 2.2983
-1.76479 0.15001 2.38355
-2.05321 0.15001 2.63954
-0.863409 0.15001 -0.0171833
-1.44458 0.15001 0.742764
-1.03518 0.15001 1.0902
-1.84082 0.15001 1.58092
-1.76579 0.15001 1.76339
-1.91621 0.15001 1.89273
-1.91278 0.15001 2.08817
-0.840775 0.15001 2.41289
-1.59002 0.15001 2.64977
-1.86962 0.15001 2.84999
-1.25508 0.15001 0.492804
-1.80721 0.15001 1.24333
-1.91428 0.15001 1.4012
-0.680186 0.15001 1.71813
-1.72152 0.196931 1.93865
-1.53585 0.15001 1.96289
-1.43655 0.15001 2.12712
-1.96239 0.150353 2.26822
-2.00797 0.15001 2.45376
-2.05194 0.174163 2.84576
-0.719016 0.15001 0.158166
-1.7439 0.15001 1.01282
-1.44494 0.15001 1.15381
-1.03238 0.15001 1.45034
-1.20282 0.15001 1.6847
-0.581173 0.215747 1.96597
-0.4925 0.269333 2.17048
-0.442415 0.273064 2.37762
-1.50851 0.15001 2.47925
-1.56741 0.15001 2.84999
-1.06843 0.15001 0.56607
-1.35364 0.15001 0.989101
-0.783777 0.15001 1.4046
-1.38893 0.177215 1.65808
-1.34958 0.15001 1.84284
-1.21782 0.15001 2.01934
-1.67875 0.163511 2.14387
-1.55658 0.158695 2.29644
-1.58533 0.298469 2.51692
-1.83999 0.15001 2.55242
-0.650058 0.154041 0.412328
-1.19347 0.164372 0.697865
-0.294246 0.442302 1.35357
-0.418677 0.408789 1.56283
-0.760422 0.15001 1.881
-0.2382 0.47279 1.97512
-1.14774 0.15001 2.18913
-0.503761 0.394228 2.46607
-1.17919 0.15001 2.62517
-1.39637 0.158768 2.6588
-1.00946 0.15001 0.761379
-1.23701 0.179484 1.13613
-1.12849 0.15001 1.28611
-0.685022 0.251135 1.54869
-1.19043 0.265691 1.81796
-1.00945 0.152686 2.02951
-0.767774 0.166933 2.24736
-1.201 0.15001 2.43736
-1.00562 0.173944 2.51956
