7000 0.05
-2.15003 0.150282 -1.81884
-2.15979 0.15001 -2.43653
-2.85414 0.150274 -0.755809
-2.22033 0.150279 -1.72363
-2.18421 0.15001 -1.40394
-2.85252 0.150257 -0.854811
-2.21301 0.15001 -1.46587
-2.85252 0.150257 -0.854811
-2.83126 0.150279 -0.409563
-2.81814 0.150295 0.698568
-2.8185 0.150267 -0.0365388
-2.83305 0.150283 0.303137
-2.80319 0.15025 0.378237
-2.83224 0.150281 0.309183
-2.80319 0.15025 0.378236
-2.8065 0.150296 -0.242001
-2.81577 0.150293 0.713856
-2.78897 0.150299 0.496957
-2.78649 0.150299 0.488001
-2.81305 0.150297 0.634985
-2.78673 0.150299 0.489295
-2.81305 0.150297 0.634985
-2.81168 0.150298 0.578352
-2.81442 0.150292 0.721739
-2.80024 0.150286 0.783743
-2.79303 0.150276 0.843269
-2.79176 0.150272 0.86573
-2.79401 0.15022 0.832585
-2.79176 0.150272 0.86573
-2.81198 0.150298 0.616413
-2.81215 0.150298 0.62385
-2.81634 0.150307 1.04235
-2.79375 0.150277 0.834689
-2.81634 0.150294 0.709759
-2.79423 0.150217 0.826426
-2.81634 0.150294 0.709759
-2.73858 0.150279 0.839073
-2.81252 0.150297 0.629435
-2.81782 0.150295 0.690433
-2.81086 0.150291 0.737423
-2.81442 0.150292 0.721726
-2.81043 0.150291 0.738389
-2.81442 0.150292 0.721726
-2.79209 0.150271 0.875076
-2.82501 0.150327 1.12201
-2.81081 0.150291 0.737295
-2.8181 0.150295 0.699975
-2.81661 0.150297 0.669434
-2.81808 0.150294 0.700729
-2.81661 0.150297 0.669434
-2.826 0.150323 1.16191
-2.80529 0.150366 0.957755
-2.80362 0.150288 0.766234
-2.80816 0.15029 0.745677
-2.79646 0.150282 0.806688
-2.80905 0.15029 0.743996
-2.79646 0.150282 0.806688
-2.826 0.150323 1.16165
-2.79254 0.15027 0.882365
-2.82553 0.150268 1.22198
-2.81641 0.15031 1.05284
-2.78854 0.150284 1.80726
-2.81635 0.150307 1.04242
-2.78854 0.150284 1.80726
-2.81191 0.165816 1.87934
-2.80615 0.150285 1.70303
-2.81424 0.166847 1.88638
