7000 0.05
-1.46253 0.15001 -0.744567
-1.45353 0.15001 -1.08041
-2.13282 0.150259 0.0410578
-1.52497 0.15001 -0.606394
-1.47407 0.15001 -0.347525
-2.51814 0.15001 0.564644
-1.47224 0.15001 -0.365025
-2.51814 0.15001 0.564644
-2.77424 0.150245 1.03843
-2.86578 0.150286 1.73043
-2.86464 0.150281 1.20098
-2.86357 0.150266 1.30522
-2.86701 0.150279 1.35886
-2.86332 0.150265 1.30816
-2.86701 0.150279 1.35886
-2.85797 0.150264 1.1276
-2.86617 0.15029 1.75255
-2.87421 0.150308 1.45943
-2.87445 0.150309 1.4509
-2.85789 0.150249 1.63794
-2.87443 0.150309 1.45214
-2.85789 0.150249 1.63794
-2.86191 0.150266 1.55929
-2.86594 0.150292 1.76449
-2.86184 0.150298 1.8381
-2.85736 0.150293 1.89614
-2.85277 0.150292 1.91852
-2.85818 0.150294 1.88583
-2.85277 0.150292 1.91852
-2.85635 0.150237 1.61298
-2.85504 0.150247 1.62111
-2.84752 0.150285 2.04754
-2.85801 0.150294 1.88789
-2.86617 0.150289 1.74714
-2.85861 0.150295 1.8802
-2.86617 0.150289 1.74714
-2.70013 0.150299 1.89661
-2.85587 0.150252 1.63064
-2.86511 0.150283 1.71851
-2.86487 0.150293 1.78494
-2.86594 0.150292 1.76447
-2.86478 0.150293 1.78618
-2.86594 0.150292 1.76447
-2.85051 0.150291 1.92699
-2.8476 0.150283 2.08919
-2.86488 0.150293 1.78479
-2.86584 0.150285 1.73252
-2.8624 0.150273 1.68843
-2.86589 0.150286 1.73382
-2.8624 0.150273 1.68843
-2.84789 0.150282 2.11057
-2.84339 0.150287 1.99375
-2.86176 0.150285 1.81913
-2.86406 0.150292 1.79525
-2.86011 0.150296 1.86058
-2.86427 0.150292 1.79279
-2.86011 0.150296 1.86058
-2.84789 0.150282 2.11042
-2.84888 0.150291 1.93369
-2.8486 0.150281 2.14691
-2.84746 0.150284 2.0535
-2.84014 0.15029 2.50578
-2.84752 0.150285 2.04758
-2.84014 0.15029 2.50578
-2.85393 0.150289 2.57691
-2.84748 0.150293 2.41222
-2.85553 0.150289 2.58283
-2.85553 0.150289 2.58282
-2.85525 0.150289 2.59281
-2.85546 0.150289 2.58545
-1.09928 0.15001 -1.04339
-1.035 0.15001 -1.33584
-1.57268 0.15001 -0.190159
-1.51132 0.15001 -0.823115
-1.52497 0.15001 -0.606394
-1.65922 0.15001 -0.206023
-1.50756 0.15001 -0.866192
-1.65922 0.15001 -0.206023
-2.63062 0.15001 0.604699
-2.86535 0.150282 1.21249
-2.64479 0.15001 0.636158
-2.86464 0.150281 1.20098
-2.86599 0.150281 1.26083
-2.7156 0.15001 0.661112
-2.86599 0.150281 1.26083
-2.8015 0.15022 0.900082
-2.85918 0.150251 1.58571
-2.86829 0.150285 1.3676
-2.87421 0.150308 1.45943
-2.87104 0.150296 1.49882
-2.87433 0.150309 1.43106
-2.87104 0.150296 1.49882
-2.8608 0.150267 1.67323
-2.86456 0.150292 1.78905
-2.86576 0.150286 1.7299
-2.86184 0.150298 1.8381
-2.86434 0.150292 1.79186
-2.86462 0.150281 1.7118
-2.86434 0.150292 1.79186
-2.85915 0.150295 1.8732
-2.85636 0.150253 1.63459
-2.85621 0.150252 1.63274
-2.84752 0.150285 2.04754
-2.85866 0.150295 1.87959
-2.85942 0.150259 1.57617
-2.85866 0.150295 1.87959
-2.86559 0.150293 1.77297
-2.87386 0.150306 1.46681
-2.85696 0.150256 1.64125
