1000 0.1
-0.497782 0.193122 1.00253
-0.499309 0.194234 1.20248
-0.499163 0.191393 1.40169
-0.498307 0.194526 1.60091
-0.497218 0.193039 1.79989
-0.499373 0.191787 1.99944
-0.498182 0.19414 2.19907
-0.499778 0.19002 2.39854
-0.499966 0.19359 2.59803
-0.499602 0.190176 2.79791
-0.49688 0.391742 0.999296
-0.500121 0.394758 1.20044
-0.496694 0.391649 1.39928
-0.498848 0.394645 1.60033
-0.501539 0.394664 1.80094
-0.502468 0.393485 1.99948
-0.499874 0.394708 2.19925
-0.496437 0.3914 2.40066
-0.49828 0.394224 2.59996
-0.498131 0.390191 2.80063
-0.498894 0.5914 1.00149
-0.499657 0.593609 1.20368
-0.503924 0.59184 1.40028
-0.500407 0.593421 1.59914
-0.500188 0.589369 1.80019
-0.498112 0.591929 2.0006
-0.502941 0.592285 2.19974
-0.503761 0.589588 2.39867
-0.502 0.594348 2.59933
-0.500479 0.589723 2.79889
-0.498043 0.791655 1.00296
-0.499465 0.794562 1.20013
-0.502365 0.790164 1.40165
-0.49637 0.792607 1.60277
-0.500523 0.788204 1.79893
-0.50135 0.792917 1.99932
-0.496357 0.792432 2.20037
-0.499714 0.788738 2.39856
-0.500143 0.794986 2.59695
-0.498267 0.789574 2.79806
-0.496398 0.991566 1.0026
-0.502032 0.993653 1.20231
-0.499417 0.990086 1.40103
-0.501661 0.992255 1.59946
-0.499431 0.990435 1.79912
-0.496814 0.993074 2.00132
-0.499694 0.992615 2.20071
-0.502511 0.988405 2.39965
-0.500886 0.995081 2.59813
-0.500133 0.988865 2.79784
-0.498112 1.1916 1.0011
-0.503393 1.19315 1.20009
-0.496488 1.19248 1.39939
-0.499173 1.19101 1.59757
-0.497367 1.18933 1.79932
-0.494726 1.19179 1.99904
-0.500883 1.19326 2.19851
-0.498463 1.18824 2.39961
-0.501029 1.19425 2.59918
-0.49909 1.18924 2.79939
-0.498645 1.39163 1.00273
-0.500883 1.39298 1.2021
-0.502624 1.3902 1.40216
-0.498678 1.38931 1.60311
-0.500604 1.39075 1.80131
-0.501116 1.38759 1.99815
-0.498326 1.39181 2.20222
-0.502679 1.38764 2.39935
-0.501874 1.39358 2.59686
-0.500374 1.38899 2.79789
-0.498279 1.58948 1.00045
-0.496634 1.5915 1.20319
-0.504673 1.58987 1.40035
-0.498118 1.58914 1.60098
-0.50012 1.5926 1.80071
-0.498154 1.5898 1.99904
-0.499364 1.59156 2.19839
-0.503789 1.58839 2.3967
-0.498338 1.59312 2.59759
-0.498529 1.58932 2.79917
-0.500822 1.78977 1.00029
-0.503232 1.79065 1.20143
-0.502507 1.78968 1.401
-0.502799 1.7917 1.60084
-0.503862 1.79071 1.80072
-0.505339 1.78986 1.99956
-0.502937 1.79256 2.20064
-0.502918 1.78866 2.39992
-0.501737 1.79257 2.59857
-0.502199 1.78909 2.80065
-0.498989 1.9888 1.00188
-0.498008 1.99056 1.20266
-0.499655 1.98989 1.40113
-0.497647 1.98804 1.601
-0.498682 1.98995 1.80078
-0.499343 1.98765 1.99899
-0.498099 1.9907 2.19881
-0.499259 1.98906 2.39877
-0.498618 1.99183 2.59903
-0.499413 1.98894 2.7988
-0.299395 0.189682 1.00256
-0.300793 0.188941 1.20265
-0.298675 0.189285 1.40016
-0.297771 0.192292 1.60179
-0.297494 0.188466 1.8014
-0.298774 0.186818 1.99864
-0.299151 0.192391 2.19706
-0.298417 0.187665 2.3989
-0.298299 0.193467 2.59628
-0.29967 0.187728 2.79736
-0.295889 0.389227 0.999402
-0.299296 0.39544 1.19806
-0.29871 0.38964 1.39619
-0.301319 0.388861 1.59487
-0.302938 0.387304 1.79646
-0.299532 0.388685 2.00416
-0.302888 0.389747 2.2036
-0.300314 0.387072 2.40491
-0.300306 0.397776 2.5996
-0.29736 0.388502 2.80297
-0.300078 0.589576 1.0007
-0.303373 0.585756 1.19862
-0.29437 0.589267 1.40305
-0.298869 0.586744 1.6013
-0.296026 0.589465 1.80222
-0.293719 0.592281 1.99912
-0.297396 0.590084 2.19781
-0.296951 0.585114 2.39741
-0.30197 0.593593 2.60161
-0.29923 0.587641 2.79782
-0.296948 0.79012 1.00183
-0.300839 0.784914 1.19847
-0.298735 0.787984 1.39616
-0.296211 0.789738 1.59738
-0.300281 0.791155 1.79491
-0.301454 0.784442 2.00056
-0.298777 0.790634 2.20376
-0.296396 0.784962 2.40174
-0.303819 0.791426 2.59821
-0.296496 0.789339 2.80119
-0.297697 0.989742 0.998806
-0.302682 0.98525 1.19937
-0.296744 0.987837 1.39758
-0.303716 0.991203 1.5983
-0.300066 0.994172 1.80212
-0.29789 0.984695 1.99807
-0.302457 0.993045 2.19874
