7000 0.05
-1.32948 0.15001 -0.535646
-1.30779 0.15001 -0.800574
-1.89886 0.150259 0.167191
-1.3943 0.15001 -0.394646
-1.37055 0.15001 -0.18079
-2.26759 0.15001 0.639547
-1.36851 0.15001 -0.195617
-2.26759 0.15001 0.639547
-2.64484 0.15001 1.06765
-2.75763 0.150275 1.70672
-2.75703 0.15001 1.24844
-2.76051 0.15001 1.34172
-2.7535 0.15001 1.40891
-2.7606 0.15001 1.34434
-2.7535 0.15001 1.40891
-2.77169 0.15001 1.20146
-2.77996 0.150283 1.75145
-2.74495 0.15001 1.49926
-2.7696 0.15028 1.49787
-2.7268 0.15001 1.6413
-2.74076 0.15001 1.4997
-2.7268 0.15001 1.6413
-2.77498 0.15001 1.60969
-2.78455 0.15026 1.78056
-2.77958 0.15022 1.8489
-2.82769 0.150266 1.92186
-2.83738 0.150231 1.95582
-2.83106 0.150264 1.91653
-2.83738 0.150231 1.95582
-2.76649 0.15001 1.67634
-2.69271 0.150259 1.64324
-2.82141 0.15001 2.08163
-2.81931 0.15001 1.92847
-2.77089 0.15001 1.79354
-2.82267 0.15001 1.92339
-2.77089 0.15001 1.79354
-2.06186 0.152384 1.91701
-2.76212 0.15001 1.70288
-2.80773 0.15001 1.77877
-2.81861 0.15001 1.83586
-2.81662 0.15001 1.82661
-2.7885 0.15001 1.83676
-2.81662 0.15001 1.82661
-2.84999 0.15001 2.01075
-2.85143 0.150257 2.16712
-2.80055 0.15001 1.8612
-2.77645 0.15001 1.81224
-2.78 0.15001 1.78003
-2.77928 0.15001 1.8132
-2.78 0.15001 1.78003
-2.79293 0.150269 2.22786
-2.82958 0.15001 2.08727
-2.82264 0.15001 1.91477
-2.81412 0.15001 1.89082
-2.85251 0.15022 1.96867
-2.81472 0.15001 1.88858
-2.8525 0.15022 1.96867
-2.79937 0.150267 2.23393
-2.83768 0.150212 2.03657
-2.81282 0.150247 2.26802
-2.83805 0.15001 2.17032
-2.87042 0.15029 2.59425
-2.83803 0.15001 2.16398
-2.87042 0.15029 2.59425
-2.86481 0.150257 2.69175
-2.86521 0.150273 2.50265
-2.86606 0.150262 2.69929
-2.86617 0.15024 2.69931
-2.86833 0.150263 2.71397
-2.8662 0.150249 2.70273
-1.00516 0.15001 -0.831302
-0.93459 0.15001 -1.04444
-1.43965 0.150249 -0.0340233
-1.36897 0.15001 -0.594368
-1.3943 0.15001 -0.394646
-1.53693 0.15001 -0.0319324
-1.36381 0.15001 -0.630712
-1.53693 0.15001 -0.0319324
-2.37158 0.15001 0.659331
-2.74182 0.150229 1.25404
-2.41902 0.15001 0.700519
-2.75703 0.15001 1.24844
-2.77654 0.15001 1.30494
-2.47805 0.15001 0.721706
-2.77655 0.15001 1.30494
-2.60913 0.15001 0.949699
-2.736 0.150219 1.58825
-2.76686 0.15001 1.41601
-2.74495 0.15001 1.49926
-2.74794 0.15022 1.53893
-2.73603 0.15001 1.46699
-2.74794 0.15022 1.53893
-2.72572 0.15001 1.67393
-2.78082 0.15001 1.79684
-2.78081 0.150248 1.73768
-2.77958 0.15022 1.8489
-2.78135 0.150259 1.80948
-2.75639 0.150222 1.71851
-2.78135 0.150259 1.80948
-2.82907 0.150282 1.91493
-2.70584 0.150264 1.63536
-2.69471 0.150259 1.66328
-2.82141 0.15001 2.08163
-2.83033 0.15001 1.9272
-2.70981 0.150259 1.64507
-2.83033 0.15001 1.9272
-2.82977 0.15001 1.83338
-2.70474 0.150259 1.57252
-2.76008 0.15001 1.71675
-2.80773 0.15001 1.77877
-2.83999 0.150285 1.88716
-2.76297 0.15001 1.71236
-2.83999 0.150285 1.88716
-2.83016 0.15001 1.89085
-2.79314 0.150259 1.92267
-2.82493 0.150259 2.15423
-2.80055 0.15001 1.8612
-2.78276 0.15001 1.84426
-2.83348 0.150214 1.96573
-2.78276 0.15001 1.84426
-2.8133 0.150251 2.29268
-2.84999 0.15001 2.03937
-2.84999 0.15001 2.00034
-2.82264 0.15001 1.91477
-2.82336 0.15022 2.17368
-2.84999 0.15001 2.02885
-2.82336 0.15022 2.17368
-2.84048 0.15025 2.36794
-2.84555 0.150251 2.36448
-2.87029 0.15029 2.56907
-2.81282 0.150247 2.26802
-2.87996 0.150314 2.81195
-2.8663 0.150277 2.51143
-2.87996 0.150314 2.81195
-2.87856 0.150311 2.78126
-2.87121 0.15028 2.72934
-2.87611 0.150301 2.75962
-2.86606 0.150262 2.69929
-2.87914 0.150312 2.83653
-2.8754 0.150299 2.7546
-1.2303 0.15001 -0.600116
-1.04111 0.15001 -0.806928
-1.53629 0.15001 -0.0289522
-1.35863 0.15001 -0.222458
-1.36897 0.15001 -0.594368
-1.91396 0.150257 0.227652
-1.4026 0.15001 -0.374736
-1.91396 0.150257 0.227652
-2.5566 0.15001 0.854034
-2.72831 0.150227 1.45227
-2.76227 0.15001 1.30274
-2.41902 0.15001 0.700519
-2.75929 0.15001 1.48741
-2.72491 0.150264 1.16294
-2.75929 0.15001 1.48741
-2.70769 0.15001 1.09617
-2.7784 0.15001 1.82671
-2.75392 0.150251 1.67801
-2.76686 0.15001 1.41601
-2.7332 0.15001 1.66405
-2.7571 0.150279 1.52261
-2.7332 0.15001 1.66405
-2.74029 0.15001 1.65666
-2.78281 0.150252 1.79826
-2.83637 0.150266 1.92127
-2.78081 0.150248 1.73768
-2.852 0.150252 2.06867
-2.77147 0.150229 1.77866
-2.85201 0.150252 2.06868
-2.78077 0.15001 1.70667
-2.72294 0.150259 1.60923
-2.84957 0.150282 1.97618
-2.69471 0.150259 1.66328
-2.79365 0.15001 1.83168
-2.84719 0.150259 2.17624
-2.79365 0.15001 1.83168
-2.47005 0.150256 1.9437
-2.7205 0.150282 1.64717
-2.76001 0.15001 1.72388
-2.76008 0.15001 1.71675
-2.85262 0.15025 1.91713
-2.79206 0.15001 1.71203
-2.85263 0.15025 1.91713
-2.8066 0.15001 1.79816
-2.80802 0.15026 1.91518
-2.84368 0.15001 1.93806
-2.82493 0.150259 2.15423
-2.82562 0.150231 2.09047
-2.84503 0.15026 2.16626
-2.82563 0.150231 2.09047
-2.79084 0.150245 2.25139
-2.82379 0.15026 2.02802
-2.84999 0.15001 1.94258
-2.84999 0.15001 2.00034
-2.8506 0.150219 2.02471
-2.84999 0.15001 1.94254
-2.85058 0.150219 2.02471
-2.86858 0.150285 2.53614
-2.84936 0.150259 2.14227
-2.84952 0.150249 2.39652
-2.87029 0.15029 2.56907
-2.87967 0.150314 2.79823
-2.85422 0.150253 2.44976
-2.87967 0.150314 2.79823
-2.87809 0.150309 2.77624
-2.87992 0.150315 2.81796
-2.86758 0.150259 2.71005
-2.87611 0.150301 2.75962
-2.87908 0.150312 2.83734
-2.86676 0.150244 2.70262
-1.13079 0.15001 -0.687587
-0.960834 0.15001 -0.945096
-1.90296 0.15026 0.155636
-1.32937 0.15001 -0.801049
-1.35863 0.15001 -0.222458
-2.10071 0.15001 0.57563
-1.4066 0.15001 -0.686484
-2.10071 0.15001 0.57563
-2.55225 0.15001 0.829841
-2.72695 0.150215 1.56423
-2.73904 0.15001 1.23594
-2.76227 0.15001 1.30274
-2.73497 0.15001 1.50977
-2.70153 0.15001 1.1625
-2.73497 0.15001 1.50977
-2.78218 0.15001 1.43369
-2.78582 0.15001 1.80421
-2.72735 0.15001 1.52886
-2.75392 0.150251 1.67801
-2.72716 0.15001 1.63705
-2.71784 0.15001 1.64791
-2.72716 0.15001 1.63705
-2.77059 0.15001 1.28445
-2.79045 0.15026 1.83997
-2.79262 0.15001 1.85307
-2.83637 0.150266 1.92127
-2.73926 0.15001 1.69476
-2.76523 0.15001 1.74109
-2.73927 0.15001 1.69476
-2.76488 0.15001 1.66336
-2.69397 0.150259 1.652
-2.78377 0.15001 1.82281
-2.84957 0.150282 1.97618
-2.80788 0.15001 1.83103
-2.79975 0.15001 1.88465
-2.80788 0.15001 1.83103
-2.82415 0.15001 1.84561
-2.74113 0.15001 1.69336
-2.80489 0.15001 1.83182
-2.76001 0.15001 1.72388
-2.80711 0.15001 1.82006
-2.81058 0.15001 1.71667
-2.80711 0.15001 1.82006
-2.60548 0.150288 2.16934
-2.82885 0.150214 1.96516
-2.84999 0.15001 2.12863
-2.84368 0.15001 1.93806
-2.81081 0.15001 1.83883
-2.8363 0.15001 1.97803
-2.81081 0.15001 1.83883
-2.68212 0.150292 2.34217
-2.83383 0.150275 2.07187
-2.84999 0.15001 2.06074
-2.84999 0.15001 1.94258
-2.85262 0.150219 1.99086
-2.84999 0.15001 1.95975
-2.85262 0.150219 1.99086
-2.85474 0.150257 2.45625
-2.82991 0.150257 2.20663
-2.84833 0.15025 2.41222
-2.84952 0.150249 2.39652
-2.87977 0.150314 2.80097
-2.84935 0.150251 2.39523
-2.87977 0.150314 2.80097
-2.87994 0.150315 2.81623
-2.86595 0.150267 2.70142
-2.87935 0.150313 2.83317
-2.86758 0.150259 2.71005
-2.8791 0.150312 2.83708
-2.87975 0.150314 2.80039
-0.955682 0.15001 -0.966369
-0.786228 0.15001 -1.17829
-1.89519 0.15001 0.172804
-1.37216 0.15001 -0.806268
-1.32937 0.15001 -0.801049
-2.34434 0.15001 0.653285
-1.35411 0.15001 -0.809595
-2.34434 0.15001 0.653285
-2.57148 0.15001 0.903321
-2.71659 0.150215 1.65611
-2.75556 0.15001 1.23949
-2.73904 0.15001 1.23594
-2.74942 0.15001 1.39026
-2.7537 0.15001 1.32888
-2.74942 0.15001 1.39026
-2.65005 0.15001 1.08265
-2.77814 0.15001 1.81311
-2.76841 0.15001 1.52009
-2.72734 0.15001 1.52886
-2.7218 0.150216 1.64689
-2.76082 0.15001 1.48281
-2.7218 0.150216 1.64689
-2.76343 0.15001 1.62871
-2.75382 0.150261 1.71956
-2.77872 0.150214 1.79506
-2.79262 0.15001 1.85307
-2.78624 0.15001 1.74746
-2.80386 0.15025 1.90488
-2.78624 0.15001 1.74746
-2.77655 0.15001 1.67782
-2.82588 0.15023 2.12934
-2.80602 0.15001 1.77024
-2.78377 0.15001 1.82281
-2.78978 0.15001 1.82813
-2.78766 0.15001 1.81157
-2.78978 0.15001 1.82813
-2.82743 0.15001 1.87515
-2.79251 0.15001 1.7248
-2.8252 0.15001 1.81467
-2.80489 0.15001 1.83182
-2.84447 0.15001 1.91348
-2.83543 0.15001 1.87077
-2.84447 0.15001 1.91349
-2.83535 0.15001 2.08711
-2.83183 0.15001 1.95888
-2.7999 0.15001 1.77067
-2.84999 0.15001 2.12863
-2.84828 0.15001 1.95804
-2.82149 0.15001 1.93413
-2.84828 0.15001 1.95804
-2.83736 0.150252 2.36019
-2.84697 0.150275 1.964
-2.84999 0.15001 2.0055
-2.84999 0.15001 2.06074
-2.84999 0.15001 2.01358
-2.84999 0.15001 1.99437
-2.84999 0.15001 2.01358
-2.84978 0.150248 2.41884
-2.85542 0.150253 2.45015
-2.86182 0.150246 2.44036
-2.84833 0.15025 2.41222
-2.86761 0.150252 2.7073
-2.8663 0.150247 2.44352
-2.86761 0.150252 2.7073
-2.87924 0.150313 2.83482
-2.86706 0.150256 2.7073
-2.87981 0.150315 2.82276
-2.87935 0.150313 2.83317
-2.87905 0.150312 2.83775
-2.87953 0.150314 2.8298
-1.07687 0.15001 -0.740982
-0.909831 0.15001 -1.06367
-1.89818 0.150244 0.110158
-1.32788 0.15001 -0.803867
-1.37216 0.15001 -0.806268
-2.48335 0.15001 0.743679
-1.35621 0.15001 -0.814417
-2.48335 0.15001 0.743679
-2.57375 0.15001 1.02315
-2.76049 0.15001 1.28116
-2.58947 0.15001 0.941921
-2.75556 0.15001 1.23949
-2.76731 0.15001 1.26266
-2.60408 0.15028 0.937352
-2.76731 0.15001 1.26266
-1.91455 0.150303 0.856603
-2.76379 0.15001 1.5057
-2.6248 0.15001 0.963808
-2.76841 0.15001 1.52009
-2.81187 0.15001 1.28823
-2.62939 0.15001 1.03194
-2.81187 0.15001 1.28823
-2.78932 0.15001 1.47403
-2.79542 0.150248 1.80552
-2.82069 0.15001 1.41801
-2.77872 0.150214 1.79506
-2.77322 0.15001 1.68379
-2.76345 0.15001 1.7431
-2.77322 0.15001 1.68379
-0.851839 0.148972 1.94869
-2.7933 0.15001 1.83567
-2.77722 0.15001 1.70401
-2.80602 0.15001 1.77024
-2.8395 0.15001 1.80646
-2.79923 0.15001 1.69947
-2.8395 0.15001 1.80646
-1.10116 0.149458 2.11076
-2.79242 0.15001 1.84724
-2.8367 0.15001 1.87522
-2.8252 0.15001 1.81467
-2.84744 0.15001 1.85728
-2.84789 0.15001 1.8844
-2.84744 0.15001 1.85728
-2.84572 0.15001 1.92126
-2.82535 0.15001 1.91738
-2.84999 0.15001 1.93218
-2.7999 0.15001 1.77067
-2.83847 0.15001 1.93771
-2.80744 0.15001 1.86913
-2.83847 0.15001 1.93771
-2.80751 0.150249 2.27993
-2.83901 0.15001 1.93757
-2.81354 0.150248 2.29211
-2.84999 0.15001 2.0055
-2.84999 0.15001 2.15453
-2.83566 0.15001 2.1423
-2.84999 0.15001 2.15453
-2.86689 0.150279 2.51653
-2.82883 0.150251 2.30777
-2.80159 0.150246 2.25367
-2.86182 0.150246 2.44036
-2.861 0.150279 2.49462
-2.81646 0.150249 2.28345
-2.861 0.150279 2.49462
-2.87992 0.150315 2.8174
-2.86734 0.150258 2.70877
-2.86491 0.150257 2.69207
-2.87981 0.150315 2.82276
-2.87919 0.150313 2.8357
-2.87941 0.150313 2.79303
-1.1902 0.15001 -0.816919
-1.09908 0.15001 -0.898094
-1.91574 0.150219 0.199277
-1.35373 0.15001 -0.766896
-1.32788 0.15001 -0.803867
-2.51271 0.15001 0.753229
-1.34147 0.15001 -0.767755
-2.51271 0.15001 0.753229
-2.61646 0.15001 0.793889
-2.62152 0.150221 1.0582
-2.69456 0.15001 1.09363
-2.58947 0.15001 0.941921
-2.7409 0.15001 1.16278
-2.60577 0.15001 1.00498
-2.74091 0.15001 1.16278
-2.16119 0.152269 0.833285
-2.74106 0.15001 1.50948
-2.76027 0.15001 1.33501
-2.6248 0.15001 0.963808
-2.76691 0.15001 1.18793
-2.65564 0.15001 1.08307
-2.76691 0.15001 1.18793
-1.72124 0.150034 1.21758
-2.77047 0.15001 1.82341
-2.79807 0.15001 1.42833
-2.82069 0.15001 1.41801
-2.76231 0.15001 1.69205
-2.82943 0.15001 1.40296
-2.76231 0.15001 1.69205
-1.97681 0.15026 1.70451
-2.77728 0.15001 1.82639
-2.75143 0.15001 1.7145
-2.77722 0.15001 1.70401
-2.83901 0.15001 1.73522
-2.79945 0.15001 1.67836
-2.83901 0.15001 1.73522
-2.17047 0.15025 1.86926
-2.76269 0.15001 1.69691
-2.82618 0.15001 1.7933
-2.8367 0.15001 1.87522
-2.83845 0.15001 1.8951
-2.82412 0.15001 1.76774
-2.83845 0.15001 1.8951
-2.14292 0.15011 2.25674
-2.78755 0.15001 1.7953
-2.84999 0.15001 1.97258
-2.84999 0.15001 1.93218
-2.84999 0.15001 2.12874
-2.84999 0.15001 1.96219
-2.84999 0.15001 2.12874
-2.79013 0.150245 2.24867
-2.82184 0.15001 1.93226
-2.83616 0.15001 2.04015
-2.81354 0.150248 2.29211
-2.84999 0.15001 2.13489
-2.83559 0.15001 2.15681
-2.84999 0.15001 2.13489
-2.83546 0.150252 2.33961
-2.84772 0.150251 2.40807
-2.82734 0.150251 2.31406
-2.80159 0.150246 2.25367
-2.84546 0.150253 2.39485
-2.82293 0.150256 2.30188
-2.84546 0.150253 2.39485
-2.87906 0.150312 2.78751
-2.8796 0.150314 2.82829
-2.87048 0.150291 2.58458
-2.86491 0.150257 2.69207
-2.86671 0.150246 2.70187
-2.86986 0.150285 2.60879
-1.15603 0.15001 -0.803498
-1.09545 0.15001 -0.866061
-1.92155 0.150219 0.241652
-1.32612 0.15001 -0.778923
-1.35373 0.15001 -0.766896
-2.16375 0.15001 0.350382
-1.32488 0.15001 -0.779334
-2.16375 0.15001 0.350382
-1.95413 0.15001 -0.00134933
-2.76052 0.15001 1.21433
-2.66189 0.15001 1.03726
-2.69456 0.15001 1.09363
-2.78371 0.15001 1.32666
-2.66356 0.15001 1.02847
-2.7837 0.15001 1.32666
-2.62832 0.15001 0.87323
-2.73444 0.15001 1.55033
-2.73265 0.15001 1.54338
-2.76027 0.15001 1.33501
-2.81556 0.15001 1.27337
-2.76047 0.15001 1.44714
-2.81556 0.15001 1.27337
-0.975182 0.145011 1.49623
-2.73038 0.15001 1.65987
-2.79015 0.15001 1.34834
-2.79807 0.15001 1.42833
-2.76058 0.15001 1.67371
-2.81148 0.15001 1.39108
-2.76058 0.15001 1.67371
-1.85428 0.150058 1.73652
-2.77998 0.15001 1.81379
-2.83636 0.15001 1.75193
-2.75143 0.15001 1.7145
-2.84999 0.15001 1.77331
-2.82997 0.15001 1.72737
-2.84999 0.15001 1.77331
-1.11129 0.149361 2.10896
-2.80669 0.15001 1.79403
-2.84999 0.15001 1.88434
-2.82618 0.15001 1.7933
-2.83032 0.15001 1.87229
-2.83736 0.15001 1.79734
-2.83032 0.15001 1.87229
-1.07761 0.149997 2.36839
-2.82841 0.15001 1.90861
-2.83865 0.15001 1.93583
-2.84999 0.15001 1.97258
-2.83191 0.15001 2.09469
-2.83592 0.15001 1.97645
-2.83191 0.15001 2.09469
-2.81074 0.15025 2.28541
-2.83059 0.15001 1.91249
-2.83558 0.15001 2.13736
-2.83616 0.15001 2.04015
-2.80992 0.150226 2.19952
-2.84999 0.15001 2.12047
-2.80992 0.150226 2.19953
-2.84529 0.15026 2.38537
-2.82143 0.15025 2.29593
-2.82884 0.150252 2.32001
-2.82734 0.150251 2.31406
-2.84414 0.15028 2.38236
-2.81437 0.150249 2.28387
-2.84414 0.15028 2.38236
-2.87912 0.150313 2.78826
-2.86683 0.150269 2.64886
-2.86931 0.150281 2.61952
-2.87048 0.150291 2.58458
-2.86022 0.15027 2.6722
-2.87045 0.15029 2.59135
-1.2905 0.15001 -0.849962
-1.09712 0.15001 -0.884947
-2.28452 0.15001 0.626718
-1.66702 0.15001 -0.0859586
-1.32612 0.15001 -0.778923
-2.58034 0.15001 0.746149
-1.38738 0.15001 -0.638625
-2.58034 0.15001 0.746149
-2.14753 0.15001 0.332357
-2.69874 0.150219 1.1252
-2.69663 0.15001 1.08261
-2.66189 0.15001 1.03726
-2.73986 0.15001 1.46501
-2.7128 0.15001 1.1402
-2.73986 0.15001 1.46501
-2.74905 0.15001 1.18295
-2.73275 0.15001 1.53397
-2.74078 0.15001 1.65522
-2.73265 0.15001 1.54338
-2.78101 0.15001 1.54002
-2.74205 0.15001 1.62448
-2.78101 0.15001 1.54002
-2.07415 0.150316 1.11833
-2.76319 0.15001 1.74059
-2.79076 0.15001 1.56093
-2.79015 0.15001 1.34834
-2.76514 0.15001 1.68605
-2.7919 0.15001 1.50534
-2.76514 0.15001 1.68605
-2.77845 0.15001 1.56211
-2.79539 0.15001 1.82086
-2.83798 0.15001 1.75894
-2.83636 0.15001 1.75193
-2.83735 0.15001 1.76701
-2.83717 0.15001 1.74063
-2.83735 0.15001 1.76701
-1.66712 0.148865 2.06809
-2.7511 0.15001 1.71174
-2.8277 0.15001 1.81227
-2.84999 0.15001 1.88434
-2.84268 0.15001 1.84436
-2.84717 0.15001 1.78707
-2.84268 0.15001 1.84436
-2.83532 0.15001 2.1503
-2.80858 0.15001 1.85305
-2.83275 0.15001 1.93809
-2.83865 0.15001 1.93583
-2.84799 0.15001 1.95949
-2.83129 0.15001 1.92248
-2.84799 0.15001 1.95947
-2.79174 0.150271 2.22754
-2.8425 0.15001 1.89892
-2.84999 0.15001 2.07276
-2.83558 0.15001 2.13736
-2.81032 0.150249 2.28458
-2.84999 0.15001 2.03366
-2.81032 0.150249 2.28458
-2.84175 0.150255 2.35993
-2.82735 0.150251 2.31416
-2.86536 0.150244 2.43547
-2.82884 0.150252 2.32001
-2.85923 0.150245 2.42744
-2.83423 0.150252 2.33339
-2.85923 0.150245 2.42744
-2.8774 0.150307 2.76978
-2.863 0.150251 2.68195
-2.8634 0.150252 2.67763
-2.86931 0.150281 2.61952
-2.86371 0.15025 2.68458
-2.86855 0.150276 2.63173
-1.36034 0.15001 -0.691167
-1.1648 0.15001 -0.729293
-2.57696 0.15001 0.883786
-1.90115 0.15001 0.0272766
-1.66702 0.15001 -0.0859586
-2.42373 0.15001 0.60222
-1.86281 0.15001 0.0905024
-2.42373 0.15001 0.60222
-1.73526 0.15028 0.128198
-2.80651 0.15001 1.27939
-2.56478 0.15001 0.767349
-2.69663 0.15001 1.08261
-2.79284 0.15001 1.34573
-2.60874 0.15001 0.879953
-2.79283 0.15001 1.34573
-2.62079 0.15001 1.0053
-2.70607 0.15001 1.63761
-2.80116 0.15001 1.24053
-2.74078 0.15001 1.65522
-2.83074 0.15001 1.39902
-2.77467 0.15001 1.53352
-2.83074 0.15001 1.39902
-1.28735 0.150213 1.18468
-2.78373 0.15001 1.73012
-2.52671 0.150268 1.19093
-2.79076 0.15001 1.56093
-2.78145 0.15001 1.69156
-2.81292 0.15001 1.40274
-2.78145 0.15001 1.69156
-2.77224 0.150265 1.47028
-2.81176 0.15001 1.80777
-2.75937 0.15001 1.67061
-2.83798 0.15001 1.75894
-2.84999 0.15001 1.84421
-2.82633 0.15001 1.76214
-2.84999 0.15001 1.84421
-1.22567 0.150079 2.00657
-2.8308 0.15001 1.82068
-2.83194 0.15001 1.83511
-2.8277 0.15001 1.81227
-2.84113 0.15001 1.86488
-2.83279 0.15001 1.81468
-2.84112 0.15001 1.86488
-2.83532 0.15001 2.02567
-2.82327 0.15001 1.87593
-2.84999 0.15001 2.0575
-2.83275 0.15001 1.93809
-2.84999 0.15001 2.04002
-2.83584 0.15001 1.95905
-2.84999 0.15001 2.04002
-2.78225 0.150244 2.23589
-2.84999 0.15001 2.04767
-2.8404 0.150256 2.35626
-2.84999 0.15001 2.07276
-2.82363 0.150256 2.3056
-2.80972 0.15022 2.20753
-2.82363 0.150256 2.3056
-2.76908 0.150313 2.53745
-2.85811 0.150245 2.42498
-2.84921 0.15026 2.38411
-2.86536 0.150244 2.43547
-2.87017 0.150285 2.6041
-2.8539 0.150255 2.45187
-2.87017 0.150285 2.6041
-2.87275 0.150288 2.73819
-2.86981 0.150362 2.71931
-2.8708 0.150273 2.72486
-2.8634 0.150252 2.67763
-2.8753 0.150289 2.75402
-2.86467 0.150256 2.69012
-0.851738 0.15001 -1.16239
-0.672897 0.15001 -1.23042
-1.30779 0.15001 -0.800574
-0.800448 0.15001 -1.17025
-0.775519 0.15001 -1.18607
-1.31867 0.15001 -0.811525
-0.779176 0.150282 -1.22233
-1.31867 0.15001 -0.811525
-0.92842 0.150281 -0.616632
-2.64484 0.15001 1.06765
-1.6248 0.15001 -0.11279
-2.01054 0.15001 0.220539
-2.08874 0.15001 0.430201
-2.04753 0.15001 0.215175
-2.08873 0.15001 0.4302
-0.446869 0.149759 1.36986
-2.77169 0.15001 1.20146
-1.43842 0.150408 0.990808
-1.29399 0.15092 1.08625
-0.820789 0.149473 1.43682
-1.29173 0.150915 1.08543
-0.820789 0.149473 1.43682
-0.411871 0.14966 1.68315
-2.77498 0.15001 1.60969
-1.64659 0.162475 1.49472
-1.56473 0.149628 1.66023
-0.963352 0.148866 1.89808
-1.57934 0.149594 1.65692
-0.963351 0.148866 1.89808
-0.44235 0.168115 1.96632
-2.76649 0.15001 1.67634
-2.54923 0.150283 1.74998
-1.01392 0.148741 1.99385
-0.733292 0.148858 2.08097
-1.02812 0.148716 1.99178
-0.733292 0.148858 2.08097
-0.361202 0.165726 2.14397
-2.06186 0.152384 1.91701
-0.66698 0.162006 2.20188
-0.671684 0.165718 2.17525
-0.667103 0.159208 2.27362
-0.670557 0.164925 2.17398
-0.667103 0.159208 2.27362
-0.456307 0.170423 2.33257
-2.84999 0.15001 2.01075
-1.55479 0.149751 2.2568
-1.02846 0.151889 2.34586
-1.29598 0.149867 2.33363
-1.04307 0.150905 2.34061
-1.29598 0.149867 2.33363
-0.467259 0.175955 2.50255
-2.79293 0.150269 2.22786
-1.39132 0.14947 2.44228
-1.38247 0.149643 2.40542
-1.45712 0.149651 2.5059
-1.3924 0.149732 2.40195
-1.45712 0.149651 2.5059
-0.610615 0.193238 2.6338
-2.79937 0.150267 2.23393
-2.85507 0.150249 2.40918
-2.62894 0.150234 2.48856
-2.84777 0.15025 2.40938
-2.64336 0.150231 2.48212
-2.84777 0.15025 2.40938
-1.42976 0.149677 2.75934
-2.86481 0.150257 2.69175
-2.87066 0.150278 2.72652
-2.86321 0.15025 2.68193
-2.87551 0.1503 2.75543
-2.86338 0.150249 2.6824
-0.38213 0.15001 -1.09883
-0.714577 0.15001 -1.23412
-0.93459 0.15001 -1.04444
-0.858582 0.15001 -1.16917
-0.800448 0.15001 -1.17025
-0.781921 0.15001 -1.19406
-0.875236 0.15001 -1.15178
-0.781921 0.15001 -1.19406
-1.07995 0.15001 -0.88936
-2.37158 0.15001 0.659331
-1.35814 0.15001 -0.751707
-1.6248 0.15001 -0.11279
-1.83345 0.15001 -0.0325218
-1.34969 0.15001 -0.766224
-1.83344 0.15001 -0.0325222
-0.631519 0.149574 1.1397
-2.60913 0.15001 0.949699
-1.72108 0.152755 0.863766
