1000 0.1
-0.968207 0.15001 -0.02648
-1.86538 0.15001 1.12549
-1.91661 0.15001 1.38311
-1.92558 0.15001 1.58204
-1.80174 0.15001 1.74292
-1.23334 0.15001 1.78676
-0.850158 0.15001 2.05062
-1.53406 0.15001 2.28753
-2.04287 0.15001 2.33062
-2.38394 0.15001 2.60026
-0.930055 0.15001 -0.206203
-1.60861 0.15001 0.675504
-1.24081 0.15001 1.02008
-2.12145 0.15001 1.55032
-2.02142 0.15001 1.74868
-2.18504 0.15001 1.8672
-2.20857 0.15001 2.05452
-0.950283 0.15001 2.40267
-1.86687 0.15001 2.66587
-2.20067 0.15001 2.84982
-1.42722 0.15001 0.383744
-2.03699 0.15001 1.21379
-2.17136 0.15001 1.35919
-0.710814 0.15001 1.72365
-1.98789 0.160139 1.95121
-1.76053 0.15001 1.94169
-1.68476 0.15001 2.12068
-2.24643 0.15001 2.24782
-2.32583 0.15001 2.42265
-2.40493 0.158978 2.83375
-0.784849 0.15001 -0.0507279
-2.00307 0.15001 0.987327
-1.67522 0.15001 1.08295
-1.1915 0.15001 1.36319
-1.38941 0.15001 1.6826
-0.589589 0.193683 1.97932
-0.514937 0.285675 2.17179
-0.452362 0.253686 2.38313
-1.76646 0.15001 2.48703
-1.81957 0.15001 2.84999
-1.23499 0.15001 0.428895
-1.60524 0.15001 0.899255
-0.880921 0.15001 1.39331
-1.60692 0.161324 1.61878
-1.55477 0.15001 1.79468
-1.38065 0.15001 2.00825
-1.93298 0.15001 2.14187
-1.78143 0.150369 2.29292
-1.89302 0.270392 2.53236
-2.15081 0.15001 2.51455
-0.777965 0.15001 0.19903
-1.35511 0.15001 0.567563
-0.2937 0.446062 1.3483
-0.433826 0.399211 1.559
-0.813697 0.15001 1.87526
-0.242726 0.457869 1.97024
-1.3626 0.15001 2.2179
-0.515818 0.394988 2.46878
-1.39449 0.15001 2.65306
-1.66628 0.15001 2.64406
-1.17248 0.15001 0.609112
-1.44332 0.155305 1.02974
-1.31604 0.15001 1.20094
-0.692531 0.229427 1.53839
-1.3918 0.229469 1.85098
-1.20373 0.15001 2.03157
-0.841554 0.15001 2.26259
-1.36523 0.15001 2.44322
-1.16173 0.15001 2.5039
-2.06329 0.153914 2.70621
-0.848189 0.15001 0.379943
-0.691994 0.15001 0.902148
-1.51326 0.15001 1.45256
-0.71667 0.206797 1.30759
-0.94187 0.153802 1.73468
-0.543627 0.334487 1.84477
-1.26782 0.285073 2.14828
-1.19209 0.150228 2.31817
-0.8693 0.276517 2.70133
-1.19294 0.152618 2.67911
-1.37393 0.174191 0.843474
-1.0162 0.164446 0.960071
-1.69038 0.153849 1.30964
-1.32716 0.200301 1.50397
-1.11071 0.236265 1.88893
-1.57705 0.202542 1.9682
-1.55218 0.275762 2.13749
-1.61388 0.233185 2.43123
-1.5131 0.261028 2.58741
-1.67298 0.295331 2.80471
-1.19965 0.278056 0.740592
-0.49459 0.163293 1.00582
-0.9093 0.258204 1.25106
-0.65057 0.398135 1.46813
-0.886502 0.276397 1.49791
-0.910313 0.282313 1.96204
-0.923392 0.406288 2.12123
-1.08732 0.274467 2.41636
-0.83124 0.410474 2.80231
-1.2322 0.306434 2.84724
-0.619604 0.15001 0.0404316
-0.916338 0.15001 0.805936
-0.43136 0.15001 1.35298
-0.40821 0.15001 1.70745
-0.386166 0.15001 1.95595
-0.485199 0.15001 2.09074
-0.455698 0.15001 2.25493
-0.579813 0.15001 2.51826
-0.767038 0.15001 2.62225
-0.981398 0.15001 2.70047
-0.580541 0.15001 -0.63102
-1.01631 0.15001 0.28771
-0.562615 0.15001 1.21549
-0.580433 0.15001 1.43718
-0.506483 0.15001 1.83884
-0.681346 0.15001 2.15459
-0.60568 0.150722 2.32922
-0.336361 0.15001 2.52872
-0.452297 0.15001 2.66385
-0.580794 0.15001 2.84999
-0.716424 0.15001 -0.399921
-1.81812 0.15001 0.934541
-0.399259 0.321753 1.41533
-0.406269 0.19881 1.53889
-0.387545 0.268751 1.86582
-0.213422 0.15001 1.9748
-0.325812 0.319594 2.28187
-0.290877 0.246838 2.41813
-0.58239 0.240261 2.70064
-1.14497 0.15001 2.84999
-0.359323 0.15001 -0.255265
-0.448687 0.15001 0.303664
-0.33801 0.30973 1.25465
-0.27652 0.309894 1.57037
-0.283991 0.270396 1.74823
-0.320781 0.302709 2.01719
-0.34097 0.408133 2.42512
-0.425681 0.278196 2.54843
-0.355792 0.273853 2.70622
-0.826174 0.15001 2.84509
-0.671463 0.15001 -0.195829
-0.37737 0.15001 1.16526
-0.226583 0.29642 1.38604
-0.553921 0.222345 1.63802
-0.345431 0.435497 1.84392
-0.482098 0.35492 2.00892
-0.582048 0.342104 2.31214
-0.763682 0.198376 2.43755
-0.476204 0.379225 2.67425
-1.56655 0.15001 2.84999
-0.24261 0.15001 0.164831
-0.905789 0.15001 1.10591
-0.286055 0.466662 1.5151
-0.433645 0.317535 1.70648
-0.0869217 0.506258 1.91178
-0.0927032 0.422162 2.05062
-0.383977 0.391099 2.15077
-0.248036 0.472712 2.30646
-0.331205 0.436942 2.75125
-0.479656 0.295758 2.84999
-0.30053 0.150902 -0.0737949
-0.750647 0.15001 0.703287
