7000 0.05
-1.89237 0.15001 -1.41955
-1.92437 0.15001 -1.98449
-2.84729 0.150259 -0.182482
-1.94715 0.15001 -1.2905
-1.96482 0.150274 -1.0976
-2.85006 0.15026 -0.249251
-1.96719 0.150274 -1.12732
-2.85006 0.15026 -0.249251
-2.84899 0.15029 0.305872
-2.84981 0.150266 1.04934
-2.83068 0.150192 0.541469
-2.80493 0.150287 0.667991
-2.79137 0.15029 0.713252
-2.80472 0.150287 0.670367
-2.79137 0.15029 0.713251
-2.84969 0.150284 0.425299
-2.848 0.150264 1.06892
-2.81441 0.150297 0.795966
-2.80962 0.150296 0.78903
-2.84974 0.150285 0.963286
-2.81022 0.150296 0.790036
-2.84974 0.150285 0.963286
-2.84876 0.1503 0.88511
-2.84694 0.150263 1.07992
-2.83598 0.150266 1.15447
-2.82685 0.150284 1.2203
-2.8233 0.150286 1.24443
-2.82853 0.150274 1.2087
-2.8233 0.150286 1.24443
-2.84965 0.150291 0.937602
-2.84969 0.150289 0.947859
-2.82371 0.150231 1.40403
-2.82807 0.150267 1.21098
-2.84845 0.150265 1.06381
-2.82922 0.150383 1.20209
-2.84845 0.150265 1.06381
-2.78032 0.150321 1.21447
-2.84972 0.150287 0.955717
-2.84983 0.150268 1.03865
-2.84455 0.150263 1.09957
-2.84694 0.150263 1.0799
-2.84443 0.150263 1.10103
-2.84694 0.150263 1.0799
-2.82241 0.150278 1.25428
-2.82565 0.150284 1.4653
-2.8445 0.150263 1.09937
-2.84981 0.150266 1.05104
-2.84983 0.150274 1.01066
-2.8497 0.150266 1.05207
-2.84983 0.150274 1.01066
-2.82552 0.150287 1.501
-2.82201 0.150281 1.3368
-2.83914 0.150264 1.13461
-2.84302 0.150263 1.11035
-2.83213 0.15027 1.18019
-2.84349 0.150263 1.10796
-2.83213 0.15027 1.18019
-2.82553 0.150287 1.50075
-2.82202 0.150279 1.26229
-2.8248 0.150293 1.56299
-2.82352 0.150217 1.41152
-2.80304 0.161774 2.0411
-2.82371 0.150231 1.40408
-2.80304 0.161774 2.0411
-2.83289 0.177526 2.10346
-2.78747 0.150277 1.96455
-2.83482 0.178099 2.11002
-2.83482 0.178099 2.11
-2.83757 0.17861 2.12198
-2.8356 0.178318 2.11308
-1.45517 0.15001 -1.81664
-1.35939 0.15001 -2.2773
-2.01204 0.150249 -0.635989
-1.97123 0.15001 -1.56215
-1.94715 0.15001 -1.2905
-2.00355 0.150249 -0.696533
-1.97199 0.15001 -1.62697
-2.00355 0.150249 -0.696533
-2.85006 0.15026 -0.24734
-2.82618 0.150284 0.559481
-2.85006 0.15026 -0.2469
-2.83068 0.150192 0.541469
-2.81332 0.150286 0.624508
-2.85007 0.15026 -0.244652
-2.81332 0.150286 0.624508
-2.85466 0.150312 -0.00978339
-2.84952 0.150296 0.910272
-2.78826 0.15029 0.720768
-2.81441 0.150297 0.795966
-2.83463 0.150301 0.828835
-2.79615 0.150294 0.772129
-2.83463 0.150301 0.828835
-2.84982 0.150277 0.996565
-2.8441 0.150263 1.10413
-2.84981 0.150266 1.04886
-2.83598 0.150266 1.15447
-2.84362 0.150263 1.10705
-2.84983 0.150269 1.03233
-2.84362 0.150263 1.10705
-2.83021 0.150272 1.19449
-2.84974 0.150286 0.960529
-2.84973 0.150286 0.958186
-2.82371 0.150231 1.40403
-2.82931 0.150382 1.20137
-2.84947 0.150298 0.90089
-2.82931 0.150382 1.20137
-2.846 0.150263 1.08813
-2.81819 0.150298 0.801797
-2.84975 0.150284 0.965456
-2.84983 0.150268 1.03865
-2.83912 0.150264 1.13473
-2.84974 0.150285 0.962167
-2.83912 0.150264 1.13473
-2.84078 0.150263 1.12475
-2.8327 0.150269 1.17525
-2.82422 0.150281 1.42096
-2.8445 0.150263 1.09937
-2.84968 0.150266 1.05455
-2.83012 0.150272 1.19528
-2.84968 0.150266 1.05455
-2.82443 0.150295 1.59948
-2.82147 0.150285 1.28289
-2.82618 0.150289 1.22304
-2.83914 0.150264 1.13461
-2.82396 0.150281 1.41764
-2.82216 0.150279 1.26036
-2.82396 0.150281 1.41764
-2.82336 0.150298 1.73937
-2.82396 0.150298 1.7363
-2.79602 0.152985 2.02272
-2.8248 0.150293 1.56299
-2.84908 0.150453 2.27492
-2.78832 0.150277 1.97319
-2.84908 0.150453 2.27492
-2.84673 0.156316 2.20665
-2.84022 0.178165 2.13573
-2.84282 0.168137 2.17121
-2.83482 0.178099 2.11002
-2.85021 0.150055 2.35184
-2.84285 0.170476 2.16325
-1.76191 0.150264 -1.4183
-1.47197 0.15001 -1.79671
-1.99076 0.15001 -0.675565
-1.95998 0.150215 -1.1597
-1.97123 0.15001 -1.56215
-2.85452 0.150258 -0.210801
-1.96147 0.15001 -1.2288
-2.85452 0.150258 -0.210801
-2.85154 0.150264 -0.149579
-2.81157 0.150297 0.792259
-2.81149 0.150286 0.633899
-2.85006 0.15026 -0.2469
-2.81394 0.150297 0.795263
-2.84956 0.150286 0.377116
-2.81394 0.150297 0.795263
-2.84899 0.15029 0.303145
-2.83696 0.150266 1.14832
-2.84984 0.150273 1.01626
-2.78826 0.15029 0.720768
-2.84982 0.150277 0.997422
-2.82895 0.1503 0.818946
-2.84982 0.150277 0.997422
-2.84976 0.150284 0.96904
-2.84353 0.150263 1.1077
-2.82766 0.150273 1.21415
-2.84981 0.150266 1.04886
-2.82393 0.15028 1.38998
-2.8462 0.150263 1.08499
-2.82393 0.15028 1.39
-2.84979 0.15028 0.982313
-2.84968 0.150289 0.94595
-2.82214 0.150279 1.26009
-2.84973 0.150286 0.958186
-2.84389 0.150263 1.1051
-2.82485 0.150289 1.52283
-2.84389 0.150263 1.1051
-2.83303 0.150269 1.17294
-2.84608 0.150302 0.862831
-2.84977 0.150282 0.974038
-2.84975 0.150284 0.965456
-2.8343 0.150268 1.1645
-2.84973 0.150286 0.960035
-2.8343 0.150268 1.1645
-2.84983 0.150269 1.03308
-2.83364 0.150268 1.16882
-2.83355 0.150268 1.16945
-2.82422 0.150281 1.42096
-2.82228 0.150281 1.34129
-2.82492 0.150281 1.43392
-2.82228 0.150281 1.34129
-2.82472 0.15029 1.53323
-2.82156 0.15028 1.27795
-2.83533 0.150267 1.15913
-2.82618 0.150289 1.22304
-2.82415 0.150299 1.2361
-2.83531 0.150267 1.15929
-2.82415 0.150299 1.2361
-2.79066 0.150277 1.99476
-2.82326 0.150281 1.36881
-2.81126 0.150294 1.81057
-2.79602 0.152985 2.02272
-2.84765 0.152876 2.24017
-2.79237 0.150283 1.89803
-2.84765 0.152876 2.24017
-2.84659 0.159384 2.19758
-2.84961 0.150018 2.29245
-2.83721 0.178393 2.11938
-2.84282 0.168137 2.17121
-2.85022 0.15006 2.35442
-2.83561 0.178321 2.11311
-1.5738 0.15001 -1.63483
-1.35039 0.15001 -2.09382
-2.82515 0.150262 -0.201703
-1.9627 0.15001 -2.00686
-1.95998 0.150215 -1.15971
-2.85007 0.15026 -0.24483
-2.00779 0.15001 -1.83037
-2.85007 0.15026 -0.24483
-2.85055 0.15026 -0.193513
-2.84965 0.150291 0.938063
-2.83603 0.150247 0.519264
-2.81149 0.150286 0.633899
-2.82776 0.1503 0.816883
-2.84956 0.150285 0.380325
-2.82776 0.1503 0.816883
-2.78638 0.150292 0.741594
-2.83935 0.150264 1.13307
-2.82936 0.1503 0.819761
-2.84984 0.150273 1.01626
-2.84973 0.150286 0.95857
-2.84981 0.150279 0.989427
-2.84973 0.150286 0.95857
-2.83518 0.150245 0.523477
-2.83905 0.150264 1.13523
-2.83567 0.150267 1.15694
-2.82766 0.150273 1.21415
-2.8498 0.15028 0.985425
-2.84981 0.150267 1.04837
-2.8498 0.15028 0.985425
-2.84955 0.150295 0.916067
-2.84971 0.150287 0.954198
-2.84408 0.150263 1.10431
-2.82214 0.150279 1.26009
-2.84387 0.150263 1.10527
-2.83431 0.150268 1.16442
-2.84387 0.150263 1.10527
-2.84428 0.150263 1.10185
-2.8496 0.150293 0.926641
-2.84585 0.150263 1.08945
-2.84977 0.150282 0.974038
-2.84854 0.150265 1.06319
-2.84975 0.150284 0.965852
-2.84854 0.150265 1.06319
-2.82405 0.150281 1.41702
-2.83041 0.150272 1.19394
-2.82353 0.150237 1.39733
-2.83355 0.150268 1.16945
-2.84873 0.150265 1.06159
-2.8268 0.150285 1.22054
-2.84873 0.150265 1.06159
-2.82474 0.150297 1.68183
-2.82158 0.150281 1.31581
-2.82128 0.15028 1.29901
-2.83533 0.150267 1.15913
-2.8293 0.150382 1.20147
-2.83218 0.15027 1.17961
-2.8293 0.150382 1.20147
-2.79122 0.150282 1.90637
-2.82554 0.150283 1.45723
-2.80509 0.150291 1.83843
-2.81126 0.150294 1.81057
-2.84795 0.152283 2.24679
-2.81229 0.150295 1.80559
-2.84795 0.152283 2.24679
-2.84942 0.15002 2.28688
-2.83533 0.178208 2.11196
-2.85015 0.150039 2.34065
-2.83721 0.178393 2.11938
-2.85022 0.150058 2.35356
-2.8479 0.152496 2.24535
-1.33379 0.15001 -2.07905
-1.07609 0.15001 -2.53261
-2.83819 0.150259 -0.187354
-1.96789 0.15001 -2.05414
-1.9627 0.15001 -2.00686
-2.85006 0.15026 -0.247994
-1.98448 0.15001 -2.0462
-2.85006 0.15026 -0.247994
-2.85459 0.150302 -0.0508827
-2.84984 0.150271 1.02213
-2.83448 0.150244 0.526043
-2.83603 0.150247 0.519264
-2.79851 0.150289 0.699462
-2.80624 0.150287 0.66061
-2.79851 0.150289 0.699462
-2.84901 0.150291 0.289878
-2.83911 0.150264 1.13483
-2.8338 0.150301 0.827582
-2.82936 0.1503 0.819761
-2.84977 0.150282 0.973933
-2.7974 0.150294 0.773644
-2.84977 0.150282 0.973933
-2.84966 0.15029 0.939551
-2.84984 0.150273 1.01307
-2.84388 0.150263 1.10518
-2.83567 0.150267 1.15694
-2.84983 0.150269 1.03452
-2.8293 0.150382 1.20142
-2.84983 0.150269 1.03452
-2.84963 0.150292 0.932908
-2.82555 0.150283 1.46104
-2.84982 0.150267 1.04468
-2.84408 0.150263 1.10431
-2.84491 0.150263 1.09679
-2.84571 0.150263 1.0904
-2.84491 0.150263 1.09679
-2.84326 0.150263 1.10948
-2.84978 0.150282 0.97473
-2.84785 0.150264 1.06974
-2.84585 0.150263 1.08945
-2.83468 0.150267 1.16224
-2.84013 0.150264 1.12764
-2.83468 0.150267 1.16224
-2.822 0.150281 1.33702
-2.83155 0.150271 1.1853
-2.84983 0.150276 1.00153
-2.82353 0.150237 1.39733
-2.83136 0.150271 1.18621
-2.83352 0.150268 1.16973
-2.83136 0.150271 1.18621
-2.82499 0.150298 1.72736
-2.83259 0.150269 1.17614
-2.82526 0.150297 1.22905
-2.82128 0.15028 1.29901
-2.82503 0.150298 1.23099
-2.8274 0.150281 1.21862
-2.82503 0.150298 1.23099
-2.80271 0.15029 1.84701
-2.79216 0.150283 1.89923
-2.79526 0.150285 1.884
-2.80509 0.150291 1.83843
-2.83671 0.17836 2.11719
-2.79393 0.150284 1.88921
-2.83671 0.17836 2.11719
-2.85018 0.150046 2.346
-2.83663 0.17835 2.11691
