7000 0.05
-2.10826 0.15001 -1.75572
-2.13737 0.15001 -2.39348
-2.8541 0.150294 -0.680337
-2.17955 0.15001 -1.66064
-2.16984 0.15001 -1.38413
-2.85334 0.150261 -0.775306
-2.19846 0.15001 -1.44633
-2.85334 0.150261 -0.775306
-2.8303 0.15029 -0.355691
-2.82103 0.150298 0.732595
-2.82147 0.150287 0.0327788
-2.82695 0.150272 0.351858
-2.79944 0.15023 0.419426
-2.82626 0.150269 0.357141
-2.79944 0.15023 0.419426
-2.80878 0.150295 -0.186801
-2.81833 0.150297 0.748484
-2.79029 0.150294 0.531155
-2.78753 0.150294 0.522738
-2.81612 0.1503 0.667576
-2.78781 0.150294 0.523958
-2.81612 0.1503 0.667576
-2.81416 0.150298 0.610307
-2.81683 0.150296 0.756671
-2.80267 0.150285 0.820306
-2.79492 0.150269 0.879249
-2.79351 0.150263 0.901517
-2.79603 0.150272 0.868665
-2.79351 0.150263 0.901517
-2.81497 0.1503 0.648715
-2.81523 0.150236 0.656196
-2.81735 0.15029 1.0765
-2.7957 0.150272 0.870736
-2.81896 0.150297 0.744232
-2.79643 0.150274 0.86259
-2.81896 0.150297 0.744232
-2.74144 0.150267 0.875022
-2.81558 0.1503 0.661937
-2.82077 0.150299 0.724262
-2.8133 0.150293 0.773304
-2.81683 0.150296 0.756658
-2.81291 0.150293 0.77433
-2.81683 0.150296 0.756658
-2.79377 0.150261 0.910764
-2.82728 0.150323 1.15509
-2.81323 0.150293 0.773151
-2.82098 0.150298 0.734037
-2.81966 0.1503 0.702738
-2.82087 0.150298 0.734869
-2.81966 0.1503 0.702738
-2.82884 0.150327 1.19458
-2.80644 0.15032 0.9928
-2.80615 0.150289 0.802729
-2.81079 0.150292 0.78189
-2.79887 0.150213 0.842971
-2.81167 0.150293 0.780169
-2.79887 0.150213 0.842971
-2.82884 0.150327 1.19432
-2.79417 0.15026 0.91799
-2.82842 0.150306 1.25486
-2.81755 0.150295 1.08681
-2.79024 0.150278 1.83798
-2.81735 0.15029 1.07657
-2.79024 0.150278 1.83799
-2.81393 0.167053 1.91146
-2.80424 0.150275 1.73357
-2.81616 0.168006 1.91875
-2.81616 0.168004 1.91874
-2.8196 0.169506 1.932
-2.81694 0.168478 1.92214
-1.60014 0.15001 -2.11784
-1.50614 0.15001 -2.7032
-2.16942 0.15001 -0.77679
-2.17928 0.15001 -1.89647
-2.17955 0.15001 -1.66064
-2.18784 0.15001 -0.93426
-2.18209 0.15001 -1.97114
-2.18784 0.15001 -0.93426
-2.8533 0.15026 -0.777871
-2.82533 0.150299 0.0687444
-2.85329 0.15026 -0.778118
-2.82147 0.150287 0.0327788
-2.83561 0.15026 0.230393
-2.85329 0.15026 -0.778805
-2.83561 0.15026 0.230392
-2.85344 0.150293 -0.657739
-2.81428 0.150299 0.628707
-2.79406 0.150227 0.428209
-2.79029 0.150294 0.531155
-2.80348 0.150296 0.565115
-2.78013 0.150294 0.498932
-2.80348 0.150296 0.565115
-2.81844 0.1503 0.692199
-2.81269 0.150293 0.777001
-2.82102 0.150298 0.732209
-2.80267 0.150285 0.820306
-2.81184 0.150293 0.779448
-2.82081 0.150299 0.719384
-2.81184 0.150293 0.779448
-2.79725 0.150276 0.855693
-2.81583 0.1503 0.665478
-2.81578 0.1503 0.663767
-2.81735 0.15029 1.0765
-2.79657 0.150274 0.861969
-2.81428 0.150299 0.621683
-2.79657 0.150274 0.861969
-2.81539 0.150295 0.763242
-2.79212 0.150294 0.53779
-2.81628 0.1503 0.66904
-2.82077 0.150299 0.724262
-2.80614 0.150289 0.802832
-2.81608 0.1503 0.666766
-2.80614 0.150289 0.802833
-2.80834 0.15029 0.794073
-2.79917 0.150218 0.83852
-2.81863 0.150301 1.09934
-2.81323 0.150293 0.773151
-2.82087 0.150298 0.736878
-2.79711 0.150276 0.856455
-2.82087 0.150298 0.736878
-2.82884 0.1503 1.28841
-2.79607 0.150257 0.937574
-2.79449 0.150269 0.881845
-2.80615 0.150289 0.802729
-2.81797 0.150298 1.09499
-2.79424 0.15026 0.916309
-2.81797 0.150298 1.09499
-2.82718 0.150277 1.42986
-2.82767 0.150277 1.4263
-2.78901 0.150273 1.81356
-2.82842 0.150306 1.25486
-2.85017 0.150331 2.09864
-2.80227 0.150273 1.74566
-2.85017 0.150331 2.09864
-2.83599 0.150318 2.02189
-2.8235 0.169143 1.9473
-2.82788 0.15735 1.98545
-2.81616 0.168006 1.91875
-2.85055 0.150346 2.19318
-2.82754 0.160284 1.97705
-1.9642 0.150259 -1.83512
-1.61379 0.15001 -2.11114
-2.19249 0.150274 -0.903204
-2.20554 0.150215 -1.49353
-2.17928 0.15001 -1.89647
-2.85374 0.150293 -0.668125
-2.21604 0.15028 -1.60997
-2.85374 0.150293 -0.668125
-2.85347 0.150283 -0.726633
-2.78848 0.150294 0.526626
-2.8343 0.150281 0.25887
-2.85329 0.15026 -0.778118
-2.79003 0.150294 0.530345
-2.81777 0.150297 -0.26651
-2.79003 0.150294 0.530345
-2.83058 0.15029 -0.358506
-2.80368 0.150287 0.814874
-2.82012 0.1503 0.706948
-2.79406 0.150227 0.428209
-2.81849 0.1503 0.692808
-2.79867 0.150295 0.554461
-2.81849 0.1503 0.692808
-2.81637 0.1503 0.671756
-2.81172 0.150293 0.779963
-2.79531 0.150271 0.873561
-2.82102 0.150298 0.732209
-2.81554 0.150505 1.05744
-2.81574 0.150295 0.760702
-2.81554 0.150505 1.05746
-2.81743 0.1503 0.681674
-2.81522 0.150236 0.654782
-2.79417 0.15026 0.916061
-2.81578 0.1503 0.663767
-2.81241 0.150293 0.77777
-2.82877 0.150325 1.21601
-2.81241 0.150293 0.77777
-2.7995 0.150282 0.836498
-2.81327 0.150298 0.593783
-2.81702 0.1503 0.675481
-2.81628 0.1503 0.66904
-2.80086 0.150283 0.829072
-2.81582 0.1503 0.665112
-2.80086 0.150283 0.829072
-2.82083 0.150299 0.719979
-2.79999 0.150282 0.832848
-2.79992 0.150282 0.833399
-2.81863 0.150301 1.09934
-2.80719 0.150429 0.997953
-2.82107 0.150308 1.11586
-2.80719 0.150429 0.997954
-2.82893 0.15031 1.22589
-2.79522 0.150257 0.932815
-2.80173 0.150285 0.824405
-2.79449 0.150269 0.881845
-2.79343 0.150265 0.893792
-2.80171 0.150284 0.824548
-2.79343 0.150265 0.893791
-2.79658 0.150271 1.77528
-2.81268 0.150249 1.03046
-2.826 0.150299 1.5211
-2.78901 0.150273 1.81356
-2.84362 0.150325 2.05867
-2.81848 0.150298 1.64028
-2.84362 0.150325 2.05867
-2.83475 0.150317 2.01254
-2.85024 0.150334 2.12036
-2.81897 0.168983 1.92918
-2.82788 0.15735 1.98545
-2.85057 0.150347 2.19637
-2.81695 0.168482 1.92218
-1.73605 0.15001 -1.96579
-1.47589 0.15001 -2.46202
-2.85339 0.150277 -0.719613
-2.18149 0.15001 -2.42341
-2.20554 0.150215 -1.49354
-2.85338 0.150261 -0.771953
-2.21547 0.15001 -2.22554
-2.85338 0.150261 -0.771953
-2.85356 0.150265 -0.754882
-2.81499 0.1503 0.649058
-2.81513 0.150277 -0.00965056
-2.8343 0.150281 0.25887
-2.79789 0.150295 0.552518
-2.81732 0.150297 -0.2623
-2.79789 0.150295 0.552518
-2.78418 0.150236 0.455671
-2.80636 0.150289 0.801394
-2.79902 0.150295 0.555274
-2.82012 0.1503 0.706948
-2.81579 0.1503 0.664039
-2.81802 0.1503 0.686891
-2.81579 0.1503 0.664039
-2.81683 0.150278 -0.00132903
-2.80607 0.150289 0.803269
-2.80217 0.150285 0.822522
-2.79531 0.150271 0.873561
-2.81774 0.1503 0.683926
-2.82102 0.150298 0.731823
-2.81774 0.1503 0.683926
-2.81424 0.150299 0.632804
-2.81553 0.1503 0.660786
-2.81265 0.150293 0.777146
-2.79417 0.15026 0.916061
-2.81238 0.150293 0.777899
-2.80087 0.150283 0.82901
-2.81238 0.150293 0.777899
-2.8127 0.150293 0.774983
-2.81442 0.150299 0.640638
-2.81514 0.150295 0.764248
-2.81702 0.1503 0.675481
-2.81908 0.150297 0.743711
-2.81628 0.1503 0.669334
-2.81908 0.150297 0.743711
-2.81799 0.150298 1.09415
-2.79744 0.150276 0.8552
-2.81634 0.150286 1.06721
-2.79992 0.150282 0.833399
-2.81939 0.150297 0.742467
-2.79488 0.150269 0.879466
-2.81939 0.150297 0.742467
-2.83078 0.150274 1.36661
-2.80184 0.150378 0.970369
-2.79874 0.150256 0.953291
-2.80173 0.150285 0.824405
-2.79656 0.150274 0.862061
-2.79889 0.150213 0.84246
-2.79656 0.150274 0.862061
-2.81714 0.150295 1.65197
-2.82551 0.15032 1.14534
-2.82549 0.150305 1.55858
-2.826 0.150299 1.5211
-2.84574 0.150326 2.0661
-2.8259 0.150297 1.51424
-2.84574 0.150326 2.0661
-2.85022 0.150333 2.11338
-2.81663 0.16831 1.92088
-2.85048 0.150343 2.17941
-2.81897 0.168983 1.92918
-2.85056 0.150346 2.1953
-2.8453 0.150326 2.06448
-1.45567 0.15001 -2.43615
-1.17227 0.15001 -2.79057
-2.85407 0.150294 -0.679222
-2.17369 0.15001 -2.48523
-2.18149 0.15001 -2.42341
-2.8533 0.15026 -0.777394
-2.20224 0.15001 -2.47339
-2.8533 0.15026 -0.777394
-2.85404 0.150294 -0.678311
-2.82038 0.1503 0.711416
-2.81774 0.15026 0.00340726
-2.81513 0.150277 -0.00965056
-2.81242 0.150244 0.405709
-2.82967 0.150281 0.335372
-2.81242 0.150244 0.405709
-2.83336 0.150289 -0.374122
-2.80613 0.150289 0.80292
-2.80241 0.150295 0.56345
-2.79902 0.150295 0.555274
-2.81701 0.1503 0.6754
-2.78085 0.150294 0.501277
-2.81701 0.1503 0.6754
-2.81505 0.1503 0.650166
-2.81978 0.1503 0.704545
-2.8124 0.150293 0.77783
-2.80217 0.150285 0.822524
-2.82097 0.150299 0.721054
-2.79657 0.150274 0.862023
-2.82097 0.150299 0.721054
-2.81476 0.150299 0.64517
-2.82632 0.150321 1.15004
-2.82122 0.150299 0.729003
