1000 0.1
-0.493693 0.181173 1.00744
-0.49927 0.186095 1.2068
-0.497217 0.175751 1.40536
-0.495261 0.187176 1.60347
-0.490717 0.180896 1.79953
-0.498011 0.176885 1.99828
-0.493747 0.185561 2.19716
-0.500294 0.171558 2.39635
-0.500859 0.183159 2.59547
-0.500139 0.172316 2.79428
-0.489338 0.375819 0.997254
-0.501101 0.386828 1.2
-0.488318 0.375566 1.39777
-0.49509 0.386659 1.59902
-0.505809 0.385051 1.80176
-0.506065 0.381353 1.99916
-0.499894 0.386726 2.19893
-0.488437 0.374201 2.40267
-0.492829 0.384222 2.6003
-0.493729 0.371868 2.80305
-0.497249 0.575804 1.00543
-0.500156 0.583942 1.21005
-0.51106 0.577255 1.40149
-0.500038 0.583784 1.59729
-0.498074 0.570956 1.80203
-0.493001 0.579924 2.00176
-0.509731 0.580507 2.19785
-0.510441 0.569867 2.39608
-0.508683 0.584711 2.59884
-0.503657 0.571114 2.79629
-0.493126 0.777064 1.0085
-0.497776 0.786789 1.19926
-0.506848 0.77229 1.40502
-0.486989 0.780625 1.60761
-0.501773 0.766538 1.7959
-0.504139 0.781872 1.99813
-0.487318 0.779897 2.19948
-0.495598 0.768325 2.39498
-0.498212 0.787334 2.59142
-0.492697 0.771178 2.79495
-0.487967 0.977127 1.00846
-0.505991 0.984335 1.20687
-0.496171 0.971955 1.4039
-0.506571 0.979966 1.59958
-0.49945 0.972333 1.79995
-0.490008 0.980625 2.00411
-0.500876 0.981144 2.20345
-0.508035 0.966282 2.39816
-0.504409 0.98744 2.59416
-0.502359 0.968434 2.79293
-0.493511 1.17754 1.00286
-0.509202 1.18276 1.19884
-0.486642 1.17972 1.39737
-0.495764 1.17563 1.59248
-0.491317 1.17049 1.79577
-0.483763 1.17697 1.99477
-0.50168 1.18348 2.19554
-0.492603 1.16628 2.39775
-0.498856 1.18521 2.59682
-0.49661 1.16978 2.79732
-0.496377 1.37745 1.00861
-0.503346 1.38258 1.20618
-0.507802 1.37348 1.40707
-0.495607 1.37114 1.61008
-0.504308 1.37512 1.80435
-0.505994 1.36505 1.99519
-0.495249 1.37873 2.20718
-0.508538 1.36492 2.39883
-0.507632 1.38363 2.59161
-0.503269 1.36953 2.79414
-0.495115 1.57129 1.00051
-0.48818 1.57778 1.20746
-0.51371 1.57176 1.40112
-0.491526 1.57017 1.6025
-0.497632 1.58057 1.80302
-0.491894 1.56944 1.99556
-0.495308 1.57854 2.19392
-0.509249 1.56678 2.38959
-0.492521 1.58217 2.59336
-0.49497 1.57018 2.79707
-0.503326 1.77175 1.00034
-0.510616 1.77691 1.20322
-0.509218 1.76978 1.40344
-0.508129 1.77754 1.60363
-0.511892 1.77571 1.803
-0.515268 1.76954 1.99903
-0.509412 1.78109 2.20214
-0.511172 1.76764 2.40028
-0.506769 1.78169 2.597
-0.507753 1.76965 2.80223
-0.497669 1.96949 1.00589
-0.49298 1.97592 1.20749
-0.498868 1.97204 1.4036
-0.491914 1.96675 1.60342
-0.496514 1.97324 1.80248
-0.497295 1.96485 1.99683
-0.494301 1.97687 2.19624
-0.497211 1.96891 2.39731
-0.495485 1.97942 2.59909
-0.498313 1.96989 2.79701
-0.298583 0.170112 1.00875
-0.305493 0.168927 1.2072
-0.295886 0.168365 1.39972
-0.293966 0.181232 1.60596
-0.293083 0.168083 1.80419
-0.296031 0.162423 1.99567
-0.297844 0.180439 2.18972
-0.29681 0.163775 2.396
-0.295953 0.183601 2.5879
-0.30018 0.164722 2.791
-0.287941 0.368217 0.997214
-0.300832 0.385857 1.19044
-0.294416 0.36982 1.38594
-0.304402 0.367974 1.58361
-0.312554 0.363513 1.78877
-0.301015 0.364967 2.01316
-0.311385 0.371344 2.21214
-0.299507 0.363274 2.41578
-0.301195 0.394531 2.60202
-0.29282 0.365669 2.80992
-0.301758 0.569994 1.00154
-0.311511 0.562148 1.19781
-0.284016 0.568728 1.4095
-0.299463 0.561266 1.60545
-0.288332 0.56908 1.80811
-0.280205 0.575089 1.99674
