7000 0.05
-2.05648 0.150282 -1.67619
-2.08132 0.15001 -2.28585
-2.86219 0.150283 -0.530923
-2.11861 0.150219 -1.56525
-2.1339 0.150251 -1.3346
-2.85472 0.150243 -0.627066
-2.13991 0.15001 -1.36733
-2.85472 0.150243 -0.627066
-2.83171 0.150236 -0.207745
-2.82796 0.150273 0.816497
-2.82831 0.150325 0.196867
-2.81864 0.150243 0.455659
-2.79459 0.150306 0.511296
-2.81813 0.15024 0.459411
-2.79459 0.150306 0.511296
-2.81849 0.150283 -0.000577223
-2.82549 0.150274 0.83414
-2.79378 0.150301 0.608727
-2.79056 0.150301 0.601363
-2.82355 0.150279 0.744413
-2.79091 0.150301 0.602441
-2.82355 0.150279 0.744413
-2.81963 0.150242 0.684059
-2.82426 0.150274 0.843125
-2.81044 0.150282 0.909413
-2.80145 0.15029 0.96878
-2.79955 0.150292 0.990957
-2.8028 0.150288 0.958182
-2.79955 0.150292 0.990957
-2.82208 0.150282 0.724098
-2.82247 0.150281 0.732155
-2.81896 0.150294 1.16177
-2.80243 0.150288 0.960257
-2.8261 0.150273 0.829546
-2.80334 0.150287 0.952081
-2.8261 0.150273 0.829546
-2.75048 0.150285 0.96414
-2.8229 0.15028 0.73837
-2.82787 0.150273 0.807091
-2.82097 0.150276 0.860759
-2.82426 0.150274 0.843111
-2.82061 0.150276 0.861899
-2.82426 0.150274 0.843111
-2.79965 0.150293 1.00018
-2.82869 0.150285 1.23657
-2.8209 0.150276 0.860596
-2.82791 0.150273 0.818103
-2.82739 0.150274 0.782662
-2.8278 0.150273 0.819023
-2.82739 0.150274 0.782662
-2.82932 0.150264 1.27601
-2.8101 0.150298 1.08196
-2.8142 0.150279 0.891846
-2.8188 0.150277 0.870237
-2.80621 0.150285 0.932326
-2.81948 0.150276 0.868236
-2.80621 0.150285 0.932326
-2.82932 0.150264 1.27575
-2.79996 0.150294 1.00739
-2.82928 0.150271 1.33803
-2.81961 0.150293 1.17121
-2.7948 0.15244 1.91033
-2.81896 0.150294 1.16184
-2.7948 0.15244 1.91033
-2.81805 0.169636 1.98608
-2.79804 0.150275 1.8066
-2.81967 0.17032 1.99367
-2.81966 0.170319 1.99366
-2.82215 0.171025 2.00736
-2.82033 0.170598 1.99719
-1.56199 0.15001 -2.03858
-1.46752 0.15001 -2.59112
-2.13199 0.15001 -0.743501
-2.12453 0.15001 -1.80849
-2.11861 0.150219 -1.56525
-2.13821 0.15001 -0.872255
-2.1268 0.15001 -1.88057
-2.13821 0.15001 -0.872255
-2.85473 0.150244 -0.629786
-2.82932 0.150318 0.230172
-2.85474 0.150244 -0.630048
-2.82831 0.150325 0.196867
-2.82818 0.150313 0.371084
-2.85474 0.150244 -0.630876
-2.82818 0.150313 0.371083
-2.86283 0.150291 -0.509135
-2.82087 0.150287 0.702839
-2.78972 0.150306 0.51942
-2.79378 0.150301 0.608727
-2.80807 0.150298 0.639371
-2.78171 0.150302 0.580981
-2.80807 0.150298 0.639371
-2.82619 0.150275 0.771073
-2.82042 0.150276 0.86478
-2.82796 0.150273 0.816065
-2.81044 0.150282 0.909413
-2.81963 0.150276 0.867446
-2.82805 0.150273 0.801518
-2.81963 0.150276 0.867446
-2.80429 0.150286 0.945145
-2.82323 0.150279 0.742167
