7000 0.05
-0.435912 0.144336 0.939579
-0.371397 0.148107 1.03332
-0.609239 0.148974 1.1081
-0.464441 0.146643 1.03856
-0.494126 0.14736 1.07599
-0.55737 0.148392 1.21296
-0.492412 0.147352 1.07573
-0.55737 0.148392 1.21296
-0.472235 0.149095 1.28395
-0.674173 0.148334 1.33433
-0.568675 0.148212 1.28722
-0.566221 0.148214 1.31454
-0.516184 0.148616 1.39026
-0.566912 0.148203 1.31531
-0.516184 0.148616 1.39026
-0.359769 0.148665 1.41735
-0.588249 0.147967 1.47213
-0.466268 0.148454 1.43521
-0.476647 0.148425 1.45409
-0.474556 0.1487 1.54141
-0.473428 0.148417 1.45393
-0.474556 0.1487 1.54141
-0.388694 0.148137 1.62054
-0.593647 0.149292 1.63743
-0.488226 0.149075 1.61101
-0.483672 0.149059 1.63416
-0.51391 0.148324 1.73232
-0.481889 0.14905 1.63488
-0.513909 0.148324 1.73232
-0.409384 0.149118 1.8137
-0.664471 0.145079 1.81641
-0.5687 0.146302 1.81542
-0.5248 0.147343 1.82056
-0.478975 0.147473 1.90952
-0.523632 0.147359 1.8216
-0.478975 0.147473 1.90952
-0.333619 0.149688 1.98368
-0.584173 0.143768 1.99441
-0.476889 0.146956 1.99292
-0.448585 0.147746 1.9856
-0.468265 0.147229 2.05811
-0.447443 0.147778 1.98471
-0.468265 0.147229 2.05811
-0.400254 0.148912 2.14673
-0.6338 0.146026 2.15164
-0.543808 0.145898 2.15873
-0.513763 0.146547 2.14507
-0.538294 0.146802 2.23146
-0.512356 0.14657 2.14372
-0.538294 0.146802 2.23146
-0.390048 0.149258 2.35099
-0.664923 0.148158 2.31608
-0.508859 0.14761 2.34412
-0.530769 0.14734 2.32647
-0.533099 0.148056 2.40927
-0.528921 0.14735 2.32576
-0.533099 0.148056 2.40927
-0.436632 0.148565 2.5181
-0.663288 0.14904 2.47581
-0.537134 0.148015 2.52023
-0.551664 0.147977 2.4971
-0.574886 0.147851 2.5854
-0.550423 0.147984 2.49665
-0.574886 0.147851 2.5854
-0.469182 0.146564 2.70994
-0.692948 0.149582 2.68086
-0.557939 0.146113 2.72849
-0.576602 0.146697 2.70168
-0.569436 0.145511 2.76256
-0.576099 0.146712 2.70061
-0.371353 0.145549 0.831848
-0.294677 0.14392 0.919624
-0.548622 0.154329 1.01087
-0.429495 0.178497 0.965385
-0.464441 0.146643 1.03856
-0.511535 0.171057 1.10433
-0.420925 0.147899 0.970794
-0.511535 0.171057 1.10433
-0.479063 0.167917 1.19775
-0.679873 0.167907 1.25436
-0.584768 0.212115 1.22935
-0.568675 0.148212 1.28722
-0.517141 0.181625 1.32387
-0.571267 0.184041 1.23189
-0.517141 0.181625 1.32387
-0.351907 0.181575 1.34657
-0.571818 0.165749 1.4262
-0.493083 0.213213 1.38882
-0.466268 0.148454 1.43521
-0.464124 0.175453 1.47384
-0.462739 0.185394 1.39402
-0.464124 0.175453 1.47384
-0.404481 0.168304 1.55163
-0.597751 0.165026 1.58606
-0.511771 0.213971 1.56719
-0.488226 0.149075 1.61101
-0.578459 0.162235 1.68647
-0.496233 0.183059 1.56952
-0.578459 0.162235 1.68647
-0.511794 0.168304 1.78696
-0.800516 0.147135 1.79657
-0.65518 0.164488 1.80338
-0.5687 0.146302 1.81542
-0.588863 0.147349 1.91481
-0.642418 0.144485 1.80042
-0.588863 0.147349 1.91481
-0.40839 0.184754 2.02108
-0.673924 0.144282 2.01126
-0.555103 0.190803 2.01944
-0.476889 0.146956 1.99292
-0.565657 0.147245 2.09465
-0.541973 0.159737 2.01079
-0.565658 0.147245 2.09465
-0.478815 0.17891 2.20851
-0.718925 0.146049 2.18339
-0.64267 0.182949 2.18837
-0.543808 0.145898 2.15873
-0.543317 0.156618 2.28416
-0.599285 0.155958 2.18741
-0.543317 0.156618 2.28416
-0.348888 0.161011 2.42571
-0.6139 0.15184 2.35435
-0.495518 0.192578 2.3874
-0.508859 0.14761 2.34412
-0.478033 0.173682 2.48123
-0.478955 0.169816 2.38551
-0.478033 0.173682 2.48123
-0.419468 0.180052 2.60888
-0.618869 0.176961 2.53731
-0.540979 0.207704 2.57569
-0.537134 0.148015 2.52023
-0.527678 0.162762 2.67165
-0.51205 0.184582 2.57267
-0.527678 0.162762 2.67165
-0.402835 0.143581 2.801
-0.63402 0.147348 2.75944
-0.5134 0.153128 2.79694
-0.557939 0.146113 2.72849
-0.507643 0.143617 2.83231
-0.517355 0.144855 2.78189
-0.425053 0.196231 0.875073
-0.355353 0.206445 0.957946
-0.578416 0.211035 1.03207
-0.486264 0.27496 1.05353
-0.429495 0.178497 0.965385
-0.565578 0.242187 1.15381
-0.471932 0.222376 1.01199
-0.565578 0.242187 1.15381
-0.510616 0.240368 1.22793
-0.711725 0.213734 1.25684
-0.607855 0.282851 1.26756
-0.584768 0.212115 1.22935
-0.587408 0.218528 1.34439
-0.612384 0.238997 1.25677
-0.587408 0.218528 1.34439
-0.36278 0.241433 1.38753
-0.676638 0.153946 1.43708
-0.592117 0.242116 1.43296
-0.493083 0.213213 1.38882
-0.544984 0.230952 1.49078
-0.558815 0.224503 1.41357
-0.544984 0.230952 1.49078
-0.411748 0.230751 1.58738
-0.639199 0.212679 1.58671
-0.481248 0.281733 1.62628
-0.511771 0.213971 1.56719
-0.552927 0.215396 1.70836
-0.518254 0.246792 1.59688
-0.552927 0.215396 1.70836
-0.448234 0.216162 1.82186
-0.770184 0.173773 1.80731
-0.544511 0.237309 1.827
-0.65518 0.164488 1.80338
-0.527008 0.201757 1.93171
-0.597984 0.203893 1.82392
-0.527008 0.201757 1.93171
-0.341676 0.2264 2.00705
-0.665147 0.19976 2.02028
-0.518746 0.258165 2.01433
-0.555103 0.190803 2.01944
-0.582602 0.229973 2.09048
-0.523901 0.227707 2.01539
-0.582602 0.229973 2.09048
-0.502876 0.229829 2.18255
-0.780783 0.184002 2.18501
-0.585567 0.277375 2.17124
-0.64267 0.182949 2.18837
-0.636357 0.205076 2.26861
-0.644782 0.221569 2.1753
-0.636357 0.205076 2.26861
-0.361171 0.220988 2.39874
-0.698265 0.150578 2.35339
-0.568775 0.23197 2.35636
-0.495518 0.192578 2.3874
-0.554734 0.21021 2.45782
-0.559624 0.203999 2.36781
-0.554734 0.21021 2.45782
-0.504211 0.242507 2.58551
-0.727807 0.153947 2.5376
-0.630297 0.260194 2.52924
-0.540979 0.207704 2.57569
-0.586922 0.214041 2.65431
-0.606717 0.217661 2.55046
-0.586922 0.214041 2.65431
-0.425705 0.171957 2.80546
-0.662983 0.177929 2.75723
-0.546396 0.224773 2.75989
-0.5134 0.153128 2.79694
-0.529631 0.175536 2.83459
-0.541632 0.189364 2.77945
-0.396192 0.292854 0.942907
-0.3249 0.28223 1.00213
-0.557938 0.330592 1.07941
-0.380522 0.358407 1.03816
-0.486264 0.27496 1.05353
-0.505126 0.335681 1.15786
-0.427501 0.315154 1.04905
-0.505126 0.335681 1.15786
-0.467613 0.314393 1.22042
-0.689379 0.337018 1.26475
-0.580305 0.389255 1.26184
-0.607855 0.282851 1.26756
-0.587846 0.296565 1.35702
-0.578812 0.339648 1.25997
-0.587846 0.296565 1.35702
-0.418246 0.285027 1.39393
-0.716556 0.224054 1.45034
-0.531176 0.318814 1.45383
-0.592117 0.242116 1.43296
-0.498279 0.303505 1.54074
-0.575759 0.275387 1.4452
-0.498279 0.303505 1.54074
-0.34076 0.296869 1.56104
-0.561266 0.307885 1.63858
-0.474302 0.34957 1.61511
-0.481248 0.281733 1.62628
-0.460453 0.298011 1.70818
-0.446101 0.313145 1.6148
-0.460453 0.298011 1.70818
-0.405842 0.285175 1.77172
-0.664697 0.255156 1.80945
-0.500049 0.319616 1.80065
-0.544511 0.237309 1.827
-0.530043 0.274509 1.9134
-0.513564 0.275317 1.81161
-0.530043 0.274509 1.9134
-0.412866 0.281629 2.00855
-0.624342 0.297025 1.99189
-0.470208 0.347811 2.00158
-0.518746 0.258165 2.01433
-0.498936 0.321081 2.08943
-0.51152 0.297152 2.00666
-0.498936 0.321082 2.08943
-0.368527 0.31921 2.22516
-0.615627 0.335579 2.16124
-0.429086 0.369354 2.18252
-0.585567 0.277375 2.17124
-0.494761 0.284216 2.26139
-0.474659 0.32459 2.18257
-0.494761 0.284216 2.26139
-0.332265 0.260775 2.40714
-0.659649 0.25303 2.34228
-0.470235 0.291852 2.34899
-0.568775 0.23197 2.35636
-0.528602 0.274842 2.42744
-0.498578 0.263636 2.35112
-0.528602 0.274842 2.42744
-0.484879 0.321689 2.57192
-0.699128 0.309479 2.49808
-0.551557 0.374925 2.51645
-0.630298 0.260193 2.52924
-0.553963 0.302278 2.63085
-0.577761 0.31969 2.51624
-0.553963 0.302278 2.63085
-0.380912 0.251982 2.80591
-0.627784 0.264132 2.73127
-0.481316 0.310739 2.74685
-0.546396 0.224773 2.75989
-0.490015 0.2524 2.81081
-0.504583 0.263853 2.75444
-0.353899 0.406554 0.948562
-0.282312 0.380039 0.993073
-0.512475 0.428251 1.08029
-0.412805 0.488852 1.06007
-0.380522 0.358407 1.03816
-0.513418 0.439498 1.1665
-0.39204 0.415389 1.04997
-0.513418 0.439498 1.1665
-0.470468 0.405104 1.22502
-0.693276 0.455382 1.28536
-0.572999 0.518309 1.26905
-0.580305 0.389255 1.26184
-0.537603 0.400024 1.36715
-0.588182 0.445803 1.27399
-0.537603 0.400024 1.36715
-0.382932 0.340357 1.37727
-0.623191 0.363472 1.45785
-0.45103 0.443703 1.41912
-0.531176 0.318813 1.45383
-0.519162 0.391388 1.5351
-0.503496 0.371687 1.44752
-0.519162 0.391388 1.5351
-0.434322 0.398296 1.58644
-0.651519 0.392975 1.61589
-0.544129 0.490085 1.60123
-0.474302 0.34957 1.61511
-0.518197 0.397091 1.71833
-0.530729 0.415568 1.61749
-0.518197 0.397091 1.71833
-0.418265 0.397902 1.79972
-0.612904 0.349394 1.81633
-0.479705 0.455126 1.82898
-0.500049 0.319616 1.80065
-0.463444 0.388595 1.91957
-0.499328 0.382472 1.81889
-0.463444 0.388595 1.91957
-0.359755 0.362626 2.01059
-0.531126 0.427661 2.00232
-0.42122 0.46187 1.99603
-0.470208 0.347811 2.00158
