1000 0.1
-1.20774 0.15001 -0.968643
-2.65655 0.15001 0.822118
-2.67555 0.15001 1.20562
-2.84999 0.15001 1.43992
-2.68797 0.15001 1.39308
-2.25667 0.15001 1.58234
-1.40451 0.15001 1.93381
-2.42713 0.15001 2.20904
-2.73534 0.15001 2.06752
-2.84999 0.15001 2.35043
-1.22501 0.15001 -1.15451
-2.59703 0.15001 0.324665
-2.37489 0.15001 0.579132
-2.82921 0.15001 1.27608
-2.68753 0.15001 1.57392
-2.84999 0.15001 1.60462
-2.84999 0.15001 1.76981
-1.58314 0.15001 2.25425
-2.69205 0.15001 2.66655
-2.84999 0.15001 2.84999
-2.32871 0.15001 -0.173939
-2.77102 0.15001 0.960127
-2.84999 0.15001 1.10945
-0.973619 0.15001 1.91294
-2.68932 0.15001 1.80611
-2.56787 0.15001 1.68837
-2.47975 0.15001 1.83992
-2.84999 0.15001 1.94303
-2.84999 0.15001 2.18248
-2.84999 0.15001 2.65197
-1.04847 0.15001 -1.10055
-2.84999 0.15001 0.798922
-2.67606 0.15001 0.637767
-2.03996 0.15001 0.819555
-2.39164 0.15001 1.48974
-0.681868 0.22308 1.93462
-0.552002 0.291609 2.15203
-0.478594 0.15001 2.40409
-2.52709 0.15001 2.3354
-2.69003 0.15001 2.84999
-2.14491 0.15001 -0.231657
-2.78039 0.15001 0.464803
-1.1705 0.15001 1.23767
-2.50328 0.15001 1.25264
-2.54785 0.15001 1.47788
-2.28496 0.15001 1.95779
-2.61 0.15001 1.95614
-2.58087 0.15001 2.13595
-2.70321 0.299965 2.35906
-2.69198 0.15001 2.27017
-1.47014 0.15001 -0.81675
-2.18691 0.15001 -0.0469747
-0.320587 0.437253 1.32336
-0.487657 0.403178 1.53361
-1.25398 0.15001 1.77926
-0.263367 0.470169 1.96384
-2.29598 0.15001 2.12131
-0.559639 0.415843 2.50103
-2.37108 0.15001 2.60383
-2.59398 0.15001 2.48726
-2.00293 0.15001 -0.100058
-2.57455 0.15001 0.508444
-2.29064 0.15001 0.766953
-0.704227 0.19132 1.51067
-2.29715 0.15001 1.79724
-2.12151 0.15001 1.71117
-1.20735 0.15001 2.3352
-2.25243 0.15001 2.28827
-2.10908 0.15001 2.38239
-2.76615 0.15001 2.49498
-1.40498 0.15001 -0.508475
-0.917674 0.15001 0.272822
-2.32534 0.15001 1.26507
-1.1277 0.15001 0.868084
-1.41531 0.15001 1.36635
-0.577612 0.3361 1.83551
-2.14366 0.15001 2.05935
-2.04096 0.15001 2.20952
-1.60471 0.15001 2.62617
-2.11211 0.15001 2.65019
-2.38395 0.15001 0.381745
-1.74414 0.15001 0.515953
-2.59133 0.15001 1.02162
-2.0995 0.15001 1.10992
-1.7962 0.15001 1.66267
-2.40487 0.15001 1.66858
-2.44878 0.15001 2.02065
-2.36824 0.15001 2.41043
-2.53011 0.15001 2.65108
-2.54329 0.216811 2.81636
-2.24193 0.15001 0.139125
-0.76375 0.15001 0.634799
-1.52049 0.15001 0.943232
-1.05481 0.150298 1.07834
-1.21399 0.15001 1.42631
-1.59815 0.15001 1.86678
-1.61706 0.150592 2.05738
-1.9149 0.15001 2.37192
-1.45849 0.199019 2.84999
-2.13757 0.15001 2.84999
-1.024 0.15001 -0.908175
-1.34389 0.15001 0.390321
-0.554764 0.15001 1.32276
-0.425068 0.15001 1.71279
-0.56952 0.15001 2.03821
-0.829827 0.15001 2.23977
-0.545054 0.15001 2.23873
