7000 0.05
-1.69792 0.15001 -1.1142
-1.71137 0.15001 -1.5755
-2.53885 0.150259 -0.102543
-1.75616 0.15001 -0.981025
-1.71933 0.150215 -0.734899
-2.84435 0.150255 0.376113
-1.71852 0.150215 -0.758675
-2.84435 0.150255 0.376113
-2.83475 0.150289 0.782182
-2.84386 0.150277 1.44735
-2.84823 0.150279 0.952329
-2.84921 0.150272 1.06794
-2.83827 0.150273 1.11931
-2.84919 0.150272 1.07053
-2.83827 0.150273 1.11931
-2.84212 0.150285 0.860998
-2.84371 0.150276 1.4631
-2.82628 0.15028 1.21732
-2.82535 0.150279 1.20895
-2.84369 0.150278 1.38038
-2.82533 0.150279 1.21019
-2.84369 0.150278 1.38038
-2.83976 0.15028 1.31168
-2.8435 0.150276 1.47162
-2.8404 0.150276 1.53068
-2.83506 0.150275 1.58258
-2.83187 0.150275 1.60108
-2.836 0.150275 1.57339
-2.83187 0.150275 1.60108
-2.8426 0.150279 1.35956
-2.84322 0.150279 1.36815
-2.83323 0.150276 1.70402
-2.83576 0.150275 1.57529
-2.84363 0.150277 1.45904
-2.83624 0.150275 1.56833
-2.84363 0.150277 1.45904
-2.78663 0.150274 1.60129
-2.8435 0.150278 1.37434
-2.84379 0.150277 1.43917
-2.8429 0.150276 1.4869
-2.8435 0.150276 1.47161
-2.84287 0.150276 1.48788
-2.8435 0.150276 1.47161
-2.83121 0.150275 1.60796
-2.8365 0.150276 1.74108
-2.84291 0.150276 1.48678
-2.84381 0.150277 1.44871
-2.84417 0.150277 1.41769
-2.84379 0.150277 1.44962
-2.84417 0.150277 1.41769
-2.83742 0.150277 1.7623
-2.83001 0.150275 1.66135
-2.84165 0.150276 1.5147
-2.84257 0.150276 1.49531
-2.83811 0.150275 1.55104
-2.84265 0.150276 1.49334
-2.83811 0.150275 1.55104
-2.83742 0.150277 1.76214
-2.83078 0.150275 1.61338
-2.84042 0.150278 1.80268
-2.83341 0.150276 1.70898
-2.82013 0.164797 2.26086
-2.83323 0.150276 1.70405
-2.82013 0.164797 2.26086
-2.84159 0.177782 2.32838
-2.81258 0.150324 2.17527
-2.84291 0.178346 2.33475
-2.8429 0.178345 2.33474
-2.84486 0.178813 2.34597
-2.84349 0.178517 2.33765
-1.28173 0.15001 -1.44956
-1.21264 0.15001 -1.8514
-1.83115 0.15001 -0.464664
-1.76317 0.15001 -1.22782
-1.75616 0.15001 -0.981025
-1.834 0.15001 -0.460617
-1.76189 0.15001 -1.28281
-1.834 0.15001 -0.460617
-2.8498 0.150253 0.401615
-2.84848 0.150278 0.966114
-2.85179 0.150253 0.404191
-2.84823 0.150279 0.952329
-2.84924 0.150274 1.02296
-2.85426 0.150255 0.41556
-2.84924 0.150274 1.02296
-2.84109 0.15029 0.62268
-2.84116 0.150279 1.33526
-2.83383 0.150274 1.12755
-2.82628 0.15028 1.21732
-2.8308 0.15028 1.25486
-2.82091 0.150278 1.18752
-2.8308 0.15028 1.25486
-2.84421 0.150278 1.40666
-2.84278 0.150276 1.49023
-2.84387 0.150277 1.44697
-2.8404 0.150276 1.53068
-2.84268 0.150276 1.4926
-2.84373 0.150277 1.43448
-2.84268 0.150276 1.4926
-2.8368 0.150275 1.56227
-2.84363 0.150278 1.37808
-2.84358 0.150278 1.37641
-2.83323 0.150276 1.70402
-2.83628 0.150275 1.56778
-2.84073 0.15028 1.32643
-2.83628 0.150275 1.56778
-2.84321 0.150276 1.47782
-2.82701 0.15028 1.22424
-2.84372 0.150278 1.38218
-2.84379 0.150277 1.43917
-2.84165 0.150276 1.5148
-2.84366 0.150278 1.37945
-2.84165 0.150276 1.5148
-2.84204 0.150276 1.50693
-2.83852 0.150275 1.54713
-2.83427 0.150276 1.71492
-2.84291 0.150276 1.48678
-2.84376 0.150277 1.45176
-2.83676 0.150275 1.56287
-2.84376 0.150277 1.45176
-2.84212 0.150279 1.82914
-2.83 0.150275 1.62668
-2.83451 0.150275 1.58479
-2.84165 0.150276 1.5147
-2.83404 0.150276 1.71281
-2.83087 0.150275 1.61204
-2.83404 0.150276 1.71281
-2.83935 0.150278 1.94502
-2.83964 0.150278 1.94236
-2.81586 0.158358 2.23973
-2.84042 0.150278 1.80268
-2.84952 0.156741 2.47419
-2.8125 0.150338 2.18494
-2.84952 0.156741 2.47419
-2.84781 0.160757 2.42042
-2.84649 0.178643 2.35859
-2.8466 0.170622 2.39013
-2.84291 0.178346 2.33475
-2.85091 0.15035 2.52514
-2.84709 0.172556 2.38315
-1.52979 0.15001 -1.04482
-1.3165 0.15001 -1.4474
-1.82953 0.15001 -0.461794
-1.71707 0.150282 -0.801098
-1.76317 0.15001 -1.22782
-2.54402 0.150259 -0.114939
-1.76841 0.15001 -0.93376
-2.54402 0.150259 -0.114939
-2.85326 0.150247 0.538201
-2.82568 0.150279 1.21283
-2.84928 0.150273 1.03211
-2.85179 0.150253 0.404191
-2.82616 0.15028 1.21646
-2.83852 0.150287 0.827508
-2.82616 0.15028 1.21646
-2.83461 0.150289 0.780429
-2.8408 0.150276 1.52576
-2.84393 0.150277 1.42202
-2.83383 0.150274 1.12755
-2.84421 0.150278 1.40732
-2.82912 0.15028 1.24395
-2.84421 0.150278 1.40732
-2.84383 0.150278 1.385
-2.84266 0.150276 1.49313
-2.83554 0.150275 1.57769
-2.84387 0.150277 1.44697
-2.83283 0.150276 1.69493
-2.84329 0.150276 1.47528
-2.83283 0.150276 1.69494
-2.84417 0.150278 1.39562
-2.84306 0.150279 1.36667
-2.83088 0.150275 1.61187
-2.84358 0.150278 1.37641
-2.84275 0.150276 1.49103
-2.83824 0.150277 1.77601
-2.84275 0.150276 1.49103
-2.83867 0.150275 1.54539
-2.83599 0.15028 1.29002
-2.84405 0.150278 1.38911
-2.84372 0.150278 1.38218
-2.83958 0.150275 1.53873
-2.84361 0.150278 1.37766
-2.83958 0.150275 1.53873
-2.84383 0.150277 1.43503
-2.83904 0.150275 1.54221
-2.83899 0.150275 1.5427
-2.83427 0.150276 1.71492
-2.83033 0.150275 1.66413
-2.83485 0.150276 1.72293
-2.83033 0.150275 1.66413
-2.83873 0.150277 1.78263
-2.8303 0.150275 1.62354
-2.84008 0.150275 1.53433
-2.83451 0.150275 1.58479
-2.83275 0.150275 1.59503
-2.84007 0.150275 1.53446
-2.83275 0.150275 1.59503
-2.81322 0.150942 2.20882
-2.83178 0.150276 1.68157
-2.83043 0.150275 2.01147
-2.81586 0.158358 2.23973
-2.84767 0.158612 2.44793
-2.81977 0.150286 2.10303
-2.84767 0.158612 2.44793
-2.84775 0.163408 2.41273
-2.84988 0.155218 2.48667
-2.84457 0.178651 2.34364
-2.8466 0.170622 2.39013
-2.85091 0.150347 2.52675
-2.84349 0.178519 2.33768
-1.41436 0.15001 -1.29949
-1.22489 0.15001 -1.72563
-2.53817 0.150274 -0.0145451
-1.74392 0.15001 -1.5903
-1.71707 0.150282 -0.801098
-2.81688 0.150255 0.31046
-1.80011 0.15001 -1.43521
-2.81688 0.150255 0.31046
-2.854 0.150248 0.501099
-2.8427 0.150279 1.35995
-2.84798 0.15028 0.934787
-2.84928 0.150273 1.03211
-2.82901 0.15028 1.24154
-2.83879 0.150287 0.829633
-2.82901 0.15028 1.24154
-2.82524 0.150276 1.15114
-2.84171 0.150276 1.51348
-2.82917 0.15028 1.24487
-2.84393 0.150277 1.42202
-2.84358 0.150278 1.37669
-2.84424 0.150278 1.40131
-2.84358 0.150278 1.37669
-2.84808 0.15028 0.938516
-2.84163 0.150276 1.5152
-2.84024 0.150275 1.53257
-2.83554 0.150275 1.57769
-2.8442 0.150278 1.39824
-2.84387 0.150277 1.4465
-2.8442 0.150278 1.39824
-2.84149 0.150279 1.34066
-2.84346 0.150278 1.37313
-2.84277 0.150276 1.49037
-2.83088 0.150275 1.61187
-2.84274 0.150276 1.49116
-2.83959 0.150275 1.53867
-2.84274 0.150276 1.49116
-2.84284 0.150276 1.48851
-2.84193 0.150279 1.35004
-2.84318 0.150276 1.47892
-2.84405 0.150278 1.38911
-2.84366 0.150277 1.45855
-2.84372 0.150278 1.3825
-2.84366 0.150277 1.45855
-2.83401 0.150276 1.71241
-2.83699 0.150275 1.56178
-2.83271 0.150276 1.6999
-2.83899 0.150275 1.5427
-2.84372 0.150277 1.45728
-2.83502 0.150275 1.58277
-2.84372 0.150277 1.45728
-2.84188 0.150279 1.89795
-2.82949 0.150275 1.64803
-2.82956 0.150275 1.63719
-2.84008 0.150275 1.53433
-2.83627 0.150275 1.56786
-2.83812 0.150275 1.5506
-2.83627 0.150275 1.56786
-2.81908 0.150288 2.11184
