7000 0.05
-0.563847 0.151267 0.688301
-0.481562 0.147655 0.788425
-0.885476 0.151436 0.933072
-0.63124 0.150664 0.820198
-0.698027 0.150621 0.87294
-0.854285 0.153351 1.10281
-0.695393 0.150612 0.872663
-0.854285 0.153351 1.10281
-0.757136 0.150548 1.23002
-1.11962 0.177618 1.39895
-0.926337 0.150529 1.28523
-0.946977 0.165033 1.33493
-0.902612 0.16283 1.42202
-0.948812 0.165647 1.33657
-0.902612 0.16283 1.42202
-0.570596 0.146477 1.39883
-1.05064 0.172872 1.53394
-0.821642 0.150491 1.45252
-0.851829 0.151348 1.47944
-0.847272 0.148752 1.56295
-0.844939 0.150754 1.47763
-0.847272 0.148752 1.56295
-0.608039 0.148923 1.62021
-0.983587 0.149859 1.6382
-0.837949 0.148341 1.61361
-0.817591 0.148428 1.62764
-0.849663 0.148702 1.69499
-0.813606 0.148456 1.62797
-0.849663 0.148702 1.69499
-0.645352 0.149523 1.79708
-1.04419 0.204117 1.75114
-0.925504 0.178636 1.75776
-0.864362 0.163448 1.76737
-0.796011 0.150494 1.86133
-0.862595 0.163032 1.76839
-0.796011 0.150494 1.86133
-0.457348 0.147381 1.99339
-0.932949 0.154194 1.95356
-0.782989 0.150047 1.94875
-0.735083 0.149918 1.94156
-0.741812 0.148963 2.01916
-0.732744 0.14991 1.94089
-0.741812 0.148963 2.01916
-0.573438 0.147003 2.12587
-0.983277 0.162007 2.08457
-0.848481 0.148711 2.11199
-0.796792 0.148304 2.10426
-0.82445 0.147999 2.17711
-0.794522 0.148296 2.1032
-0.82445 0.147999 2.17711
-0.579508 0.146595 2.33175
-0.991479 0.165437 2.23088
-0.779088 0.149339 2.28138
-0.811583 0.148042 2.26142
-0.834513 0.149289 2.33208
-0.808402 0.148047 2.26121
-0.834513 0.149289 2.33208
-0.703335 0.148242 2.47173
-0.97411 0.149829 2.37908
-0.876759 0.1496 2.44907
-0.889222 0.149735 2.42146
-0.949945 0.14954 2.52569
-0.887377 0.149732 2.42109
-0.949945 0.14954 2.52569
-0.833643 0.149313 2.71216
-1.09446 0.150235 2.61535
-0.986538 0.150172 2.73179
-1.003 0.150166 2.69182
-1.00519 0.150217 2.77303
-1.00203 0.15016 2.69043
-0.449532 0.150136 0.513089
-0.388116 0.149674 0.542766
-0.734437 0.150296 0.786698
-0.560764 0.150917 0.716698
-0.63124 0.150664 0.820198
-0.742678 0.151186 0.913043
-0.55014 0.149887 0.719552
-0.742678 0.151186 0.913043
-0.736882 0.152234 1.07073
-1.04543 0.151978 1.27172
-0.903354 0.151686 1.15737
-0.926337 0.150529 1.28523
-0.859004 0.154107 1.32567
-0.883702 0.151944 1.15513
-0.859004 0.154106 1.32567
-0.539874 0.1464 1.29145
-1.01759 0.177246 1.48198
-0.851732 0.156278 1.40694
-0.821642 0.150491 1.45252
-0.830954 0.149569 1.49492
-0.790335 0.150083 1.39618
-0.830954 0.149569 1.49492
-0.680046 0.149154 1.54779
-1.00739 0.149997 1.61463
-0.909698 0.149282 1.5952
-0.837949 0.148341 1.61361
-0.95411 0.149672 1.66279
-0.875506 0.148415 1.59054
-0.95411 0.149672 1.66279
-0.843379 0.155793 1.74035
-1.17265 0.15001 1.74355
-1.03436 0.204352 1.73841
-0.925504 0.178636 1.75776
-0.937872 0.155761 1.86539
-1.01943 0.20328 1.73605
-0.937872 0.155761 1.86539
-0.637528 0.149274 1.98609
-1.01555 0.149616 1.95694
-0.89275 0.15269 1.9827
-0.782989 0.150047 1.94875
-0.898028 0.152765 2.05181
-0.876166 0.152221 1.97134
-0.898028 0.152765 2.05182
-0.713785 0.148963 2.17086
-1.07311 0.150995 2.09107
-0.990219 0.168654 2.11589
-0.848481 0.148711 2.11199
-0.828713 0.14786 2.22289
-0.93056 0.162707 2.12693
-0.828712 0.14786 2.22289
-0.526415 0.146448 2.42143
-0.925774 0.149187 2.26753
-0.773424 0.149461 2.32749
-0.779088 0.149339 2.28138
-0.774292 0.148791 2.41992
-0.744098 0.148447 2.32698
-0.774292 0.148791 2.41992
-0.664267 0.147832 2.57923
-0.975652 0.14979 2.46377
-0.903302 0.149531 2.52354
-0.876759 0.1496 2.44907
-0.927124 0.149774 2.65567
-0.855255 0.149001 2.51959
-0.927124 0.149774 2.65567
-0.707656 0.149305 2.80568
-1.06995 0.150242 2.74056
-0.9249 0.149868 2.82104
-0.986538 0.150172 2.73179
-0.910724 0.149852 2.8511
-0.93591 0.149898 2.80595
-0.531655 0.151531 0.613803
-0.460232 0.148961 0.656993
-0.794944 0.150369 0.82903
-0.681058 0.18242 0.862453
-0.560764 0.150917 0.716698
-0.849127 0.15326 0.997324
-0.632868 0.151032 0.791091
-0.849127 0.15326 0.997324
-0.797814 0.152517 1.13333
-1.08049 0.154837 1.29092
-0.98317 0.150352 1.27871
-0.903354 0.151686 1.15737
-1.00767 0.180977 1.3878
-0.970826 0.150335 1.24704
-1.00767 0.180977 1.3878
-0.563315 0.14624 1.3442
-1.14677 0.169885 1.50552
-1.05454 0.183058 1.49207
-0.851732 0.156278 1.40694
-0.990504 0.159151 1.54368
-0.993029 0.174775 1.46394
-0.990504 0.159151 1.54368
-0.669741 0.158787 1.57846
-1.05119 0.149702 1.61041
-0.796521 0.188435 1.62547
-0.909698 0.149282 1.5952
-0.906829 0.157234 1.68323
-0.906024 0.170624 1.61749
-0.906829 0.157234 1.68323
-0.726676 0.157398 1.79383
-1.16277 0.152086 1.74717
-0.890736 0.192575 1.78305
-1.03436 0.204352 1.73841
-0.865701 0.151538 1.89123
-0.960563 0.189966 1.76537
-0.865701 0.151538 1.89123
-0.476449 0.15017 2.00535
-1.01044 0.15074 1.96598
-0.840941 0.158155 1.99222
-0.89275 0.15269 1.9827
-0.921123 0.155473 2.05018
-0.849713 0.149987 1.98581
-0.921123 0.155473 2.05018
-0.765647 0.147909 2.15013
-1.12311 0.1506 2.10663
-0.906146 0.165614 2.13097
-0.990219 0.168654 2.11589
-0.969173 0.168747 2.19543
-0.993675 0.166841 2.10555
-0.969173 0.168747 2.19543
-0.543094 0.146365 2.39251
-1.00721 0.15144 2.26222
-0.876278 0.154888 2.28831
-0.773424 0.149461 2.32749
-0.884707 0.149418 2.38603
-0.864218 0.14949 2.29566
-0.884707 0.149418 2.38604
-0.847629 0.149099 2.54517
-1.0135 0.150079 2.43984
-0.985664 0.149822 2.4687
-0.903302 0.149531 2.52354
-0.996809 0.150058 2.63009
-0.971967 0.149681 2.48734
-0.996809 0.150058 2.63009
-0.761079 0.149769 2.81977
-1.09063 0.150257 2.72221
-0.970824 0.150048 2.78651
-0.9249 0.149868 2.82104
-0.93982 0.149994 2.85021
-0.969164 0.150074 2.80296
-0.513838 0.171169 0.662658
-0.416206 0.161016 0.702664
-0.807315 0.168136 0.91387
-0.483026 0.177313 0.81094
-0.681058 0.18242 0.862453
-0.770304 0.170923 1.02412
-0.575869 0.182537 0.847689
-0.770304 0.170923 1.02412
-0.734825 0.17135 1.12239
-1.09791 0.166206 1.31368
-0.931611 0.178423 1.26819
-0.98317 0.150352 1.27871
-1.01552 0.183091 1.4074
-0.928394 0.152258 1.25625
-1.01552 0.183091 1.4074
-0.676267 0.164134 1.36465
-1.19608 0.149774 1.49452
-0.953427 0.178963 1.50096
-1.05454 0.183058 1.49207
-0.888471 0.184999 1.5699
-1.03241 0.176438 1.50324
-0.888471 0.184999 1.5699
-0.498306 0.180077 1.54677
-0.940464 0.208381 1.65465
-0.757175 0.208108 1.60926
-0.796521 0.188435 1.62547
-0.698367 0.18156 1.69749
-0.704953 0.19436 1.60393
-0.698366 0.18156 1.69749
-0.602923 0.166764 1.77594
-1.04428 0.204405 1.74893
-0.793107 0.213565 1.78214
-0.890736 0.192575 1.78305
-0.873862 0.182455 1.88885
