7000 0.05
-1.59558 0.15001 -0.953489
-1.59927 0.15001 -1.36024
-2.36303 0.150259 -0.0507397
-1.65565 0.15001 -0.818142
-1.60124 0.15001 -0.551229
-2.76527 0.15001 0.488595
-1.59974 0.15001 -0.572006
-2.76527 0.15001 0.488595
-2.8492 0.150274 0.958116
-2.85252 0.150271 1.59993
-2.85196 0.150279 1.10697
-2.85047 0.150287 1.21189
-2.84556 0.15029 1.25976
-2.85043 0.150287 1.21428
-2.84556 0.15029 1.25976
-2.84955 0.150274 1.02575
-2.85231 0.15027 1.61676
-2.84903 0.150291 1.35559
-2.84805 0.150291 1.34731
-2.85285 0.150277 1.52921
-2.84823 0.150291 1.34857
-2.85285 0.150277 1.52921
-2.85196 0.150284 1.45573
-2.85218 0.150269 1.62582
-2.85124 0.150262 1.68679
-2.84778 0.150256 1.73857
-2.84583 0.150255 1.75716
-2.84923 0.150257 1.7296
-2.84583 0.150255 1.75716
-2.85275 0.150279 1.50714
-2.85281 0.150278 1.5161
-2.84408 0.150247 1.85376
-2.84889 0.150257 1.7315
-2.85236 0.15027 1.61259
-2.85009 0.150258 1.72478
-2.85236 0.15027 1.61259
-2.79206 0.15026 1.76879
-2.85284 0.150278 1.52273
-2.85261 0.150272 1.59107
-2.85194 0.150267 1.64193
-2.85218 0.150269 1.62581
-2.85192 0.150267 1.64295
-2.85218 0.150269 1.62581
-2.84558 0.150254 1.76393
-2.8458 0.150245 1.88582
-2.85194 0.150267 1.6418
-2.8525 0.150271 1.6015
-2.85278 0.150274 1.56837
-2.85249 0.150271 1.60249
-2.85278 0.150274 1.56837
-2.84608 0.150245 1.90401
-2.84445 0.15025 1.8148
-2.85148 0.150264 1.67073
-2.8518 0.150266 1.65071
-2.85096 0.15026 1.70748
-2.85183 0.150266 1.64866
-2.85096 0.15026 1.70748
-2.84608 0.150245 1.90388
-2.84541 0.150254 1.76925
-2.84736 0.150244 1.93826
-2.84415 0.150247 1.85819
-2.83869 0.155169 2.38011
-2.84408 0.150247 1.85379
-2.83869 0.155169 2.38011
-2.84454 0.159521 2.46876
-2.83937 0.150336 2.28452
-2.84451 0.159583 2.47721
-2.84451 0.159583 2.47719
-2.8441 0.159498 2.49168
-2.84445 0.15959 2.48101
-1.1934 0.15001 -1.25548
-1.13541 0.15001 -1.62725
-1.73401 0.150252 -0.367324
-1.65367 0.15001 -1.05186
-1.65565 0.15001 -0.818142
-1.74998 0.15001 -0.339027
-1.65131 0.15001 -1.10167
-1.74998 0.15001 -0.339027
-2.82053 0.150248 0.536965
-2.8519 0.15028 1.11921
-2.80875 0.150277 0.550563
-2.85196 0.150279 1.10697
-2.85126 0.150284 1.17015
-2.79334 0.150258 0.581007
-2.85126 0.150284 1.17015
-2.85446 0.150238 0.826678
-2.85245 0.150282 1.48151
-2.84405 0.15029 1.26767
-2.84903 0.150291 1.35559
-2.85049 0.150289 1.39527
-2.84322 0.150292 1.32624
-2.85049 0.150289 1.39527
-2.85283 0.150275 1.55668
-2.85188 0.150267 1.64541
-2.85252 0.150271 1.59953
-2.85124 0.150262 1.68679
-2.85184 0.150266 1.64789
-2.85265 0.150272 1.58608
-2.85184 0.150266 1.64789
