1000 0.1
-1.08191 0.15001 -0.385394
-2.31789 0.15001 1.04984
-2.43762 0.15001 1.37171
-2.49418 0.15001 1.55593
-2.31398 0.15001 1.69057
-1.61311 0.15001 1.72027
-1.06362 0.15001 2.0434
-1.99532 0.15001 2.26958
-2.59919 0.15001 2.23221
-2.79041 0.15001 2.56491
-1.0362 0.15001 -0.573027
-1.94745 0.15001 0.582519
-1.68532 0.15001 0.822607
-2.68849 0.15001 1.46717
-2.51806 0.15001 1.75062
-2.70719 0.15001 1.80413
-2.80307 0.15001 1.979
-1.19648 0.15001 2.35579
-2.44548 0.15001 2.6957
-2.72142 0.15001 2.84999
-1.77256 0.15001 0.157248
-2.48145 0.15001 1.16445
-2.66326 0.15001 1.26461
-0.766023 0.15001 1.78349
-2.53586 0.15001 1.97961
-2.21529 0.15001 1.88191
-2.19917 0.15001 2.08773
-2.78652 0.15001 2.19604
-2.84999 0.15001 2.34927
-2.84999 0.15001 2.74323
-0.885705 0.15001 -0.464851
-2.49024 0.15001 0.964269
-2.12972 0.15001 0.944813
-1.50537 0.15001 1.18235
-1.80594 0.15001 1.62717
-0.647855 0.198772 1.95778
-0.52215 0.294153 2.17209
-0.473566 0.212378 2.40077
-2.3487 0.15001 2.47363
-2.3367 0.15001 2.84999
-1.58581 0.15001 0.154629
-2.08369 0.15001 0.745746
-1.01706 0.15001 1.32902
-2.03584 0.15001 1.47833
-1.99497 0.15001 1.68001
-1.76746 0.15001 2.04424
-2.41991 0.15001 2.14238
-2.2482 0.15001 2.30047
-2.56173 0.161807 2.52657
-2.70816 0.15001 2.40236
-1.06658 0.15001 -0.20353
-1.67849 0.15001 0.321728
-0.301594 0.435166 1.33442
-0.464072 0.392867 1.55334
-0.991595 0.15001 1.85056
-0.244484 0.457979 1.96485
-1.79361 0.15001 2.22755
-0.533422 0.392932 2.47673
-1.81388 0.15001 2.65259
-2.20548 0.15001 2.59719
-1.49522 0.15001 0.329
-1.88147 0.15001 0.833927
-1.68825 0.15001 1.01398
-0.703823 0.206623 1.53206
-1.80232 0.157533 1.83317
-1.55253 0.15001 1.97913
-0.97723 0.15001 2.32682
-1.71103 0.15001 2.38988
-1.52984 0.15001 2.47844
-2.67815 0.15001 2.69144
-1.07787 0.15001 0.0179269
-0.770431 0.15001 0.700382
-1.86029 0.15001 1.36104
-0.856928 0.15001 1.17205
-1.15228 0.15001 1.61231
-0.557637 0.306949 1.8438
-1.61975 0.201289 2.14627
-1.53593 0.15001 2.29857
-1.14794 0.216567 2.67834
-1.59002 0.15001 2.68296
-1.78731 0.15001 0.662526
-1.29446 0.15001 0.779559
-2.16133 0.15001 1.17592
-1.6435 0.153258 1.36454
-1.38642 0.156663 1.81618
-2.00235 0.15001 1.8865
-1.96829 0.159138 2.07887
-2.10771 0.150738 2.43271
-2.00043 0.159494 2.59503
-2.19108 0.227004 2.76554
-1.59338 0.174746 0.530892
-0.556209 0.15001 0.886371
-1.15766 0.15397 1.13882
-0.793404 0.26711 1.28685
-0.974022 0.155251 1.53491
-1.19828 0.196803 1.92157
-1.23043 0.244171 2.12296
-1.3782 0.214191 2.38656
-1.06796 0.298221 2.8464
-1.669 0.241438 2.82579
-0.74367 0.15001 -0.323562
-1.12465 0.15001 0.621261
-0.475473 0.15001 1.33593
-0.40726 0.15001 1.71709
-0.488535 0.15001 1.98838
-0.628185 0.15001 2.12753
-0.497556 0.15001 2.2496
-0.677361 0.15001 2.52552
-0.968342 0.15001 2.67628
-1.35612 0.15001 2.70344
-0.726166 0.15001 -1.11512
-1.26044 0.15001 0.00732661
-0.643485 0.15001 1.09999
-0.662764 0.15001 1.34384
-0.538893 0.15001 1.82481
-0.825967 0.15001 2.15807
-0.643547 0.15001 2.34007
-0.346699 0.15001 2.54849
-0.492817 0.15001 2.64279
-0.704419 0.15001 2.84999
-0.781105 0.15001 -0.84556
-2.31309 0.15001 0.85862
-0.402985 0.297988 1.41367
-0.429404 0.150573 1.52252
-0.395531 0.233204 1.86869
-0.246109 0.15001 2.00199
-0.374006 0.318417 2.2737
-0.307353 0.234654 2.41897
-0.623285 0.229901 2.70344
-1.50255 0.15001 2.84999
-0.436853 0.15001 -0.688137
-0.563129 0.15001 -0.0974836
-0.362641 0.297519 1.23994
-0.296718 0.299083 1.55977
-0.298648 0.27586 1.74123
-0.32291 0.303454 1.99875
-0.350925 0.405206 2.42868
-0.432167 0.291189 2.54817
-0.395918 0.283068 2.70717
-1.14648 0.15001 2.84999
-0.855517 0.15001 -0.665712
-0.417581 0.151376 1.16079
-0.222168 0.286498 1.37407
-0.5543 0.19588 1.63506
-0.36296 0.418313 1.8529
-0.490988 0.330295 2.00648
-0.61832 0.308074 2.3438
-0.915212 0.15001 2.50446
-0.522158 0.383955 2.67234
-2.02605 0.15001 2.84999
-0.31087 0.15001 -0.164068
-1.1754 0.15001 0.932
-0.308852 0.46465 1.49915
-0.450595 0.311711 1.7109
-0.0969552 0.526755 1.90906
-0.0911511 0.430218 2.03879
-0.385749 0.398005 2.12456
-0.251644 0.473561 2.3075
-0.359313 0.441632 2.77486
-0.505581 0.15288 2.84999
-0.440607 0.15001 -0.487391
-0.947777 0.15001 0.471787
-1.32982 0.15001 1.03949
-1.70214 0.191376 1.19537
-1.44749 0.15001 1.60353
-1.35001 0.15001 2.01457
-1.34912 0.15001 2.22227
-0.33485 0.435835 2.60322
-1.24638 0.15651 2.54214
-1.83176 0.15001 2.84932
-0.592986 0.15001 0.318867
-0.723512 0.15001 0.51413
-0.142435 0.502994 1.42841
-0.936758 0.221908 1.69874
-0.79165 0.324991 1.82737
-0.186894 0.630683 2.01445
-0.507281 0.558042 2.42726
0.0162649 0.607112 2.46517
-0.794982 0.372514 2.70371
-0.934609 0.155471 2.84999
-0.369485 0.150076 0.010152
-0.948755 0.193937 0.651804
-0.866661 0.15001 0.952854
-0.705695 0.225079 0.936382
-1.38541 0.164844 1.3697
-1.01685 0.26124 2.18169
-1.42569 0.299273 1.96417
-1.44996 0.249724 2.59658
-1.68652 0.229127 2.54798
-1.31835 0.223566 2.84999
-0.490779 0.15001 -0.278482
-0.430843 0.219747 0.792322
-0.237589 0.241693 0.677034
-0.54282 0.394214 1.36313
-0.558392 0.444149 1.71622
-0.61701 0.42843 2.08589
-0.665096 0.559261 2.23094
-1.08177 0.295917 2.37989
-0.354944 0.606348 2.35889
-0.800265 0.289449 2.84999
-0.232214 0.15001 -0.746695
-0.288733 0.15001 1.27598
-0.113047 0.15001 1.53662
-0.273283 0.15001 1.61881
-0.11059 0.15001 1.90558
-0.0673313 0.15001 2.0519
-0.145807 0.15001 2.19813
-0.177591 0.15001 2.3536
-0.190439 0.15001 2.61445
-0.321428 0.15001 2.71348
-0.578007 0.15001 -0.993641
-0.339822 0.15001 0.343656
-0.269182 0.15001 1.45043
0.00982888 0.255754 1.60935
-0.228681 0.15001 1.79846
-0.389209 0.15001 2.11614
-0.323194 0.15001 2.27249
-0.0988406 0.15001 2.48279
-0.210833 0.276471 2.72303
-0.244495 0.15001 2.84999
-0.598808 0.15001 -0.796262
-0.186209 0.15001 0.986955
-0.0126396 0.242849 1.42294
-0.161271 0.254722 1.66245
-0.0817384 0.260475 1.80419
-0.000796159 0.280641 1.95465
-0.26097 0.256886 2.14378
-0.209921 0.290608 2.29375
-0.0910385 0.295801 2.58324
-0.330961 0.291927 2.84999
-0.144834 0.15001 -0.0516684
0.0168876 0.285728 1.22109
-0.13259 0.316189 1.51049
-0.0501355 0.38193 1.68002
-0.165883 0.297199 1.94798
-0.0990585 0.287272 2.10693
-0.139222 0.410016 2.2144
-0.00744705 0.286432 2.43776
-0.260964 0.288053 2.57451
0.0117996 0.20834 2.84999
-0.259306 0.15001 -0.414726
-0.545673 0.15001 0.67722
-0.171346 0.262976 1.21597
-0.168741 0.452795 1.59474
-0.190405 0.384523 1.79366
0.0905153 0.445948 1.93364
-0.258531 0.50582 2.129
-0.170142 0.337827 2.44508
-0.0563075 0.467895 2.51575
-0.200151 0.421112 2.84999
-0.0893233 0.289379 1.06721
-0.0698159 0.372646 1.34267
0.019851 0.388667 1.5084
-0.0261828 0.401197 1.84166
0.213028 0.408003 1.79229
0.0180397 0.418819 2.17528
-0.0972704 0.554773 2.3414
0.0926329 0.415128 2.48777
-0.0720414 0.611601 2.62565
-0.0108199 0.449543 2.67592
-0.061001 0.242397 0.88622
-0.303342 0.258656 1.0695
0.0765054 0.48881 1.38732
-0.309564 0.436346 1.67876
-0.242665 0.55164 1.81296
-0.107695 0.568049 2.17269
-0.532979 0.434771 2.28028
-0.216563 0.502333 2.4809
-0.171083 0.424969 2.6482
-0.0822044 0.541339 2.84999
-0.0536626 0.15001 -0.872295
-0.231206 0.406187 1.1236
-0.0145052 0.553091 1.5402
0.026447 0.66361 1.67787
0.163193 0.714732 1.80522
0.0287529 0.646232 1.89702
0.0661553 0.565834 2.22693
0.130457 0.532202 2.3731
-0.252037 0.625643 2.59551
-0.344996 0.650059 2.84999
0.0334682 0.15001 -0.16832
-1.01585 0.151476 0.215172
-0.181355 0.532593 1.24843
-0.173313 0.619922 1.63
-1.12779 0.254683 1.75797
-0.862163 0.18058 1.97835
-0.815431 0.250066 2.39099
-0.772637 0.392778 2.50923
-0.811279 0.228073 2.61478
-0.216107 0.555766 2.74977
-0.109295 0.150144 0.254421
-0.0491073 0.412981 0.915265
-0.473949 0.290429 0.954082
-0.423307 0.562715 1.67128
-0.599305 0.463927 1.89642
-0.0640722 0.71937 2.11528
-0.297429 0.708959 1.87835
-0.253653 0.698844 2.24494
-0.194894 0.737288 2.72172
-0.574852 0.302637 2.84999
0.106789 0.15001 0.200126
-0.0509975 0.15001 1.1639
0.189391 0.15001 1.41146
0.0661816 0.15001 1.51489
0.0946924 0.15001 2.00664
0.229471 0.15001 2.09309
0.016377 0.15001 2.18158
0.163118 0.15001 2.37407
-0.0279002 0.15001 2.62271
0.0642061 0.15001 2.74201
-0.108049 0.15001 -1.05897
-0.275057 0.15001 0.829146
-0.11681 0.15001 1.33867
0.242794 0.15001 1.56012
-0.0499172 0.15001 1.70466
0.0682755 0.280927 2.1027
-0.00114559 0.15001 2.3411
0.0657061 0.15001 2.49339
-0.108441 0.15001 2.76246
0.176513 0.15001 2.84999
-0.424415 0.15001 -0.875937
0.0581478 0.15001 1.30785
0.299578 0.271316 1.45803
0.220076 0.272356 1.69805
0.0414294 0.15001 1.8493
0.161755 0.288515 1.95838
-0.0456049 0.28099 2.26212
0.104152 0.286719 2.3157
0.0706855 0.284602 2.59205
0.283123 0.269517 2.84999
0.150861 0.15001 -0.671342
0.129137 0.15001 1.14006
0.180203 0.303789 1.19047
0.376244 0.352185 1.76487
0.290367 0.276381 1.86254
0.211644 0.290911 2.16211
0.263757 0.276077 2.31534
0.181248 0.28124 2.47079
