7000 0.05
-0.577907 0.150592 0.667133
-0.495167 0.148314 0.763842
-0.906882 0.152529 0.917399
-0.647226 0.150534 0.800267
-0.715369 0.150495 0.854589
-0.875189 0.158692 1.08815
-0.712731 0.150471 0.854318
-0.875189 0.158692 1.08815
-0.782015 0.150175 1.22228
-1.15937 0.178568 1.40475
-0.962093 0.149992 1.28619
-0.986732 0.165134 1.33761
-0.943624 0.162381 1.42427
-0.988649 0.165824 1.33928
-0.943624 0.162381 1.42427
-0.59315 0.149319 1.39166
-1.09168 0.172978 1.53872
-0.861633 0.149352 1.45324
-0.892938 0.149416 1.48159
-0.886351 0.148106 1.56579
-0.885917 0.149211 1.47957
-0.886351 0.148106 1.56579
-0.63141 0.148527 1.61843
-1.01881 0.149805 1.63977
-0.874158 0.147631 1.61584
-0.852507 0.147738 1.6294
-0.881679 0.147784 1.69577
-0.848415 0.147775 1.62964
-0.881679 0.147784 1.69577
-0.67229 0.149539 1.79414
-1.07173 0.202062 1.74685
-0.955333 0.175165 1.75643
-0.895307 0.160851 1.76556
-0.82983 0.150241 1.85649
-0.893566 0.160486 1.76653
-0.82983 0.150241 1.85649
-0.472053 0.147605 1.99198
-0.970444 0.152644 1.94907
-0.82053 0.149981 1.94259
-0.770752 0.149981 1.93536
-0.777404 0.148719 2.01298
-0.768295 0.149984 1.93469
-0.777404 0.148719 2.01298
-0.592102 0.147416 2.12392
-1.01616 0.158224 2.08278
-0.884149 0.147911 2.10978
-0.831244 0.147566 2.10092
-0.858015 0.146952 2.17529
-0.828918 0.147563 2.0998
-0.858015 0.146952 2.17529
-0.597274 0.146604 2.33482
-1.02422 0.159884 2.22838
-0.811465 0.148792 2.27934
-0.845654 0.147185 2.25936
-0.871996 0.148954 2.32883
-0.842303 0.147199 2.25917
-0.871996 0.148954 2.32883
-0.737052 0.148413 2.47007
-1.01293 0.149857 2.37366
-0.919616 0.149653 2.44562
-0.931587 0.149663 2.41749
-0.993984 0.14961 2.5259
-0.929707 0.149656 2.41712
-0.993984 0.14961 2.5259
-0.876355 0.149313 2.71936
-1.12975 0.150236 2.61344
-1.02888 0.15023 2.73954
-1.04526 0.150207 2.69791
-1.047 0.150249 2.78155
-1.04432 0.150202 2.69648
-0.462103 0.150194 0.480087
-0.403079 0.14987 0.500637
-0.749622 0.150292 0.765679
-0.575098 0.150472 0.695445
-0.647226 0.150534 0.800267
-0.760975 0.152161 0.895822
-0.564335 0.150323 0.697827
-0.760975 0.152161 0.895822
-0.75755 0.155353 1.05669
-1.07976 0.148366 1.27366
-0.925871 0.153538 1.14611
-0.962093 0.149992 1.28619
-0.894434 0.152257 1.32555
-0.906022 0.154355 1.14343
-0.894434 0.152257 1.32555
-0.558356 0.149567 1.28363
-1.05868 0.178411 1.48569
-0.891606 0.155308 1.40784
-0.861633 0.149352 1.45324
-0.871566 0.14901 1.49674
-0.826699 0.149768 1.39429
-0.871566 0.14901 1.49674
-0.713119 0.148941 1.54522
-1.04459 0.150142 1.61742
-0.94801 0.149087 1.59876
-0.874158 0.147631 1.61584
-0.987811 0.149223 1.66388
-0.913638 0.147703 1.59362
-0.987811 0.149223 1.66388
-0.874458 0.152463 1.73953
-1.18666 0.150027 1.74142
-1.06224 0.202043 1.73458
-0.955333 0.175165 1.75643
-0.969615 0.153571 1.86091
-1.04776 0.200666 1.73295
-0.969615 0.153571 1.86091
-0.665778 0.149373 1.97968
-1.04595 0.150885 1.95274
-0.931969 0.151352 1.978
-0.82053 0.149981 1.94259
-0.935185 0.150332 2.04934
-0.915353 0.151163 1.96607
-0.935185 0.150332 2.04934
-0.741132 0.148367 2.16797
-1.10029 0.151779 2.0847
-1.02226 0.164828 2.11463
-0.884149 0.147911 2.10978
-0.862468 0.146815 2.22112
-0.964919 0.159279 2.12601
-0.862468 0.146815 2.22112
-0.541647 0.146313 2.42417
-0.961829 0.149015 2.26447
-0.80722 0.149092 2.32534
-0.811465 0.148792 2.27934
-0.812388 0.148949 2.41708
-0.776244 0.149148 2.32516
-0.812388 0.148949 2.41708
-0.696816 0.147623 2.57808
-1.01745 0.14988 2.46098
-0.94733 0.14945 2.52306
-0.919616 0.149653 2.44562
-0.970755 0.149874 2.66087
-0.89879 0.14904 2.51835
-0.970755 0.149874 2.66087
-0.746176 0.1489 2.80962
-1.10957 0.150287 2.74479
-0.967288 0.149957 2.83167
-1.02888 0.15023 2.73954
-0.953138 0.149946 2.85165
-0.978382 0.150003 2.8165
-0.544931 0.150573 0.591762
-0.472764 0.149393 0.627711
-0.811988 0.150284 0.809825
-0.698484 0.180176 0.84479
-0.575098 0.150472 0.695445
-0.869062 0.158624 0.981612
-0.648445 0.150616 0.770979
-0.869062 0.158624 0.981612
-0.820079 0.156255 1.12071
-1.11497 0.15116 1.29426
-1.01975 0.150376 1.28097
-0.925871 0.153538 1.14611
-1.04845 0.18307 1.39088
-1.00334 0.150209 1.24687
-1.04845 0.18307 1.39088
-0.58419 0.149488 1.33643
-1.18667 0.168806 1.51204
-1.09522 0.184905 1.4962
-0.891606 0.155308 1.40784
-1.03129 0.156868 1.54807
-1.03422 0.17568 1.46742
-1.03129 0.156868 1.54807
-0.70075 0.155514 1.57643
-1.08797 0.150549 1.61309
-0.831752 0.183396 1.62721
-0.94801 0.149087 1.59876
-0.939672 0.151752 1.68463
