7000 0.05
-1.76956 0.15001 -1.2267
-1.78985 0.15001 -1.72618
-2.66176 0.150259 -0.132182
-1.82653 0.15001 -1.09504
-1.81257 0.150274 -0.875633
-2.85139 0.15025 0.192823
-1.81268 0.150274 -0.901725
-2.85139 0.15025 0.192823
-2.85029 0.150294 0.614412
-2.83479 0.150285 1.30963
-2.82532 0.150295 0.785631
-2.82614 0.150294 0.908251
-2.8212 0.150293 0.96412
-2.82631 0.150294 0.911014
-2.8212 0.150293 0.96412
-2.83694 0.150294 0.694687
-2.83403 0.150285 1.32573
-2.83067 0.15029 1.06973
-2.82844 0.15029 1.06088
-2.84098 0.150284 1.24104
-2.82873 0.15029 1.06218
-2.84098 0.150284 1.24104
-2.84428 0.150286 1.17064
-2.83358 0.150285 1.33447
-2.82617 0.150284 1.39647
-2.81962 0.150281 1.45193
-2.81585 0.15028 1.47168
-2.82111 0.150281 1.4421
-2.81585 0.15028 1.47168
-2.84167 0.150284 1.21925
-2.84148 0.150284 1.22808
-2.81862 0.150279 1.59358
-2.82064 0.150281 1.44409
-2.83369 0.150285 1.32141
-2.82158 0.150282 1.43649
-2.83369 0.150285 1.32141
-2.76794 0.150275 1.45436
-2.84141 0.150284 1.23474
-2.83554 0.150285 1.30143
-2.83179 0.150285 1.35032
-2.83358 0.150285 1.33446
-2.83168 0.150285 1.35134
-2.83358 0.150285 1.33446
-2.81501 0.150279 1.47941
-2.82358 0.150282 1.63744
-2.8318 0.150285 1.35019
-2.8345 0.150285 1.31103
-2.83779 0.150284 1.27935
-2.83435 0.150285 1.31187
-2.83779 0.150284 1.27935
-2.82535 0.150284 1.66224
-2.81464 0.150278 1.54264
-2.82827 0.150284 1.3796
-2.8307 0.150285 1.35912
-2.82354 0.150283 1.41796
-2.83094 0.150285 1.35705
-2.82354 0.150283 1.41796
-2.82533 0.150284 1.66206
-2.81458 0.150279 1.4857
-2.82967 0.150288 1.70871
-2.81892 0.150279 1.59943
-2.80888 0.164296 2.16494
-2.81862 0.150279 1.59362
-2.80888 0.164296 2.16494
-2.83531 0.179623 2.2284
-2.7977 0.15029 2.08321
-2.83711 0.180379 2.23462
-2.8371 0.180378 2.23461
-2.83975 0.181104 2.24583
-2.83779 0.180627 2.2375
-1.34912 0.15001 -1.59378
-1.26671 0.15001 -2.00831
-1.89892 0.15001 -0.529852
-1.83983 0.15001 -1.35099
-1.82653 0.15001 -1.09504
-1.89741 0.15001 -0.550147
-1.8393 0.15001 -1.40961
-1.89741 0.15001 -0.550147
-2.85189 0.150249 0.20436
-2.82434 0.150295 0.800076
-2.85196 0.150249 0.20591
-2.82532 0.150295 0.785631
-2.82482 0.150294 0.86082
-2.8523 0.150249 0.212731
-2.82482 0.150294 0.86082
-2.8575 0.150306 0.431922
-2.84323 0.150285 1.19466
-2.81855 0.150293 0.973338
-2.83067 0.15029 1.06973
-2.83839 0.150288 1.11014
-2.81987 0.150291 1.03822
-2.83839 0.150288 1.11014
-2.83883 0.150284 1.26804
-2.83141 0.150285 1.35381
-2.83486 0.150285 1.30925
-2.82617 0.150284 1.39647
-2.83103 0.150285 1.35628
-2.8359 0.150284 1.29656
-2.83103 0.150285 1.35628
-2.82222 0.150282 1.43001
-2.8412 0.150284 1.23871
-2.84133 0.150284 1.23681
-2.81862 0.150279 1.59358
-2.82163 0.150282 1.43588
-2.84373 0.150285 1.18578
-2.82163 0.150282 1.43588
-2.83291 0.150285 1.34091
-2.83232 0.150289 1.07715
-2.8408 0.150284 1.24287
-2.83554 0.150285 1.30143
-2.82826 0.150284 1.3797
-2.84107 0.150284 1.2401
-2.82826 0.150284 1.3797
-2.82936 0.150284 1.37137
-2.82393 0.150283 1.41382
-2.81991 0.150279 1.60652
-2.8318 0.150285 1.35019
-2.83439 0.150285 1.31387
-2.82217 0.150282 1.43068
-2.83439 0.150285 1.31387
-2.83195 0.150291 1.73842
-2.81386 0.150278 1.50099
-2.81901 0.150281 1.45425
-2.82827 0.150284 1.3796
-2.81955 0.150279 1.60408
-2.81467 0.150279 1.48417
-2.81955 0.150279 1.60408
-2.83258 0.15029 1.86036
-2.83291 0.15029 1.85762
-2.80341 0.156849 2.14526
-2.82967 0.150288 1.70871
-2.8504 0.156677 2.37986
-2.79779 0.150291 2.09275
-2.8504 0.156677 2.37986
-2.84966 0.161637 2.32128
-2.84239 0.181192 2.25844
-2.84512 0.172857 2.2905
-2.83711 0.180379 2.23462
-2.85064 0.150359 2.44368
-2.84505 0.174953 2.28327
-1.60759 0.150249 -1.16156
-1.36794 0.15001 -1.56438
-1.88893 0.150216 -0.543385
-1.8065 0.150281 -0.936651
-1.83983 0.15001 -1.35099
-2.65923 0.150259 -0.154183
-1.83953 0.15001 -1.04246
-2.65923 0.150259 -0.154183
-2.85986 0.150295 0.332353
-2.82947 0.15029 1.06497
-2.82527 0.150294 0.870634
-2.85196 0.150249 0.20591
-2.83045 0.15029 1.06882
-2.84183 0.150294 0.661477
-2.83045 0.15029 1.06882
-2.85033 0.150294 0.612554
-2.82682 0.150284 1.39124
-2.83716 0.150284 1.28375
-2.81855 0.150293 0.973338
-2.83877 0.150284 1.26872
-2.8363 0.150288 1.0983
-2.83877 0.150284 1.26872
-2.84066 0.150284 1.24583
-2.83097 0.150285 1.35683
-2.82038 0.150281 1.44673
-2.83486 0.150285 1.30925
-2.8181 0.150278 1.58284
-2.83305 0.150285 1.33825
-2.8181 0.150278 1.58285
-2.8398 0.150284 1.25676
-2.8415 0.150284 1.22651
-2.81468 0.150279 1.48397
-2.84133 0.150284 1.23681
-2.83121 0.150285 1.35463
-2.82651 0.150285 1.67811
-2.83121 0.150285 1.35463
-2.82413 0.150283 1.41195
-2.84254 0.150286 1.14827
-2.84048 0.150284 1.25005
-2.8408 0.150284 1.24287
-2.82513 0.150283 1.40497
-2.84124 0.150284 1.2383
-2.82513 0.150283 1.40497
-2.83595 0.150284 1.29715
-2.82458 0.150283 1.40856
-2.82452 0.150283 1.40909
-2.81991 0.150279 1.60652
-2.81502 0.150278 1.54605
-2.82127 0.15028 1.61563
-2.81502 0.150278 1.54605
-2.82735 0.150286 1.68582
-2.81415 0.150279 1.49741
-2.82583 0.150283 1.40032
-2.81901 0.150281 1.45425
-2.81676 0.15028 1.46497
-2.82581 0.150283 1.40046
-2.81676 0.15028 1.46497
-2.79938 0.150295 2.11597
-2.81687 0.150278 1.56695
-2.81872 0.150284 1.92585
-2.80341 0.156849 2.14526
-2.85021 0.159309 2.35035
-2.80414 0.150282 2.01242
-2.85021 0.159309 2.35035
-2.84853 0.164567 2.31346
-2.85049 0.154643 2.3946
-2.83933 0.180899 2.2434
-2.84512 0.172857 2.2905
-2.85064 0.150356 2.44584
-2.83779 0.180629 2.23753
-1.467 0.15001 -1.41189
-1.27113 0.15001 -1.86128
-2.61922 0.15001 -0.0242374
-1.82452 0.15001 -1.74377
-1.8065 0.150281 -0.936651
-2.85553 0.150253 0.180179
-1.87662 0.15001 -1.5808
-2.85553 0.150253 0.180179
-2.85749 0.150271 0.289951
-2.84172 0.150284 1.21965
-2.82712 0.150295 0.767435
-2.82527 0.150294 0.870634
-2.83602 0.150288 1.09576
-2.84152 0.150294 0.66361
-2.83602 0.150288 1.09576
-2.81548 0.150292 0.999223
-2.82841 0.150284 1.37829
-2.83641 0.150288 1.09928
-2.83716 0.150284 1.28375
-2.84131 0.150284 1.23714
-2.83935 0.150284 1.26257
-2.84131 0.150284 1.23714
-2.82668 0.150295 0.771215
-2.82822 0.150284 1.38012
-2.82606 0.150284 1.39845
-2.82038 0.150281 1.44673
-2.83953 0.150284 1.25944
