1000 0.1
-0.995256 0.15001 -0.0992335
-1.95672 0.15001 1.10802
-2.02089 0.15001 1.37839
-2.03976 0.15001 1.57549
-1.90217 0.15001 1.73159
-1.31055 0.15001 1.77322
-0.885079 0.15001 2.04787
-1.62108 0.15001 2.27999
-2.15397 0.15001 2.30429
-2.51646 0.15001 2.59254
-0.952705 0.15001 -0.276066
-1.67131 0.15001 0.653736
-1.32577 0.15001 0.989036
-2.23399 0.15001 1.53676
-2.12322 0.15001 1.74622
-2.29003 0.15001 1.85306
-2.32746 0.15001 2.04053
-0.999263 0.15001 2.39544
-1.97862 0.15001 2.6768
-2.33489 0.15001 2.84959
-1.49235 0.15001 0.343337
-2.12639 0.15001 1.20292
-2.2715 0.15001 1.34117
-0.722755 0.15001 1.72805
-2.09498 0.153893 1.95523
-1.85269 0.15001 1.93113
-1.78773 0.15001 2.1166
-2.35677 0.15001 2.23895
-2.45169 0.15001 2.41
-2.5463 0.151446 2.82731
-0.809947 0.15001 -0.135112
-2.10459 0.15001 0.980673
-1.76714 0.15001 1.05415
-1.25299 0.15001 1.32822
-1.47032 0.15001 1.67492
-0.606604 0.193828 1.97358
-0.521077 0.291468 2.16911
-0.454237 0.246548 2.38559
-1.87844 0.15001 2.4879
-1.91698 0.15001 2.84999
-1.30355 0.15001 0.370462
-1.70401 0.15001 0.865617
-0.912077 0.15001 1.3715
-1.69644 0.15001 1.59494
-1.63869 0.15001 1.77302
-1.45891 0.15001 2.01992
-2.034 0.156105 2.14499
-1.87148 0.15001 2.29539
-2.02651 0.247216 2.53625
-2.27517 0.15001 2.49325
-0.830213 0.15001 0.117209
-1.42068 0.15001 0.514511
-0.291902 0.446925 1.34633
-0.440537 0.391233 1.55904
-0.841365 0.15001 1.87216
-0.243211 0.456241 1.96467
-1.44607 0.15001 2.22613
-0.517088 0.395027 2.46651
-1.47812 0.15001 2.67237
-1.77132 0.15001 2.64153
-1.23769 0.15001 0.550588
-1.52657 0.150849 0.986377
-1.38704 0.15001 1.16426
-0.700835 0.215392 1.54353
-1.47319 0.212717 1.85033
-1.27171 0.15001 2.02669
-0.867043 0.15001 2.27385
-1.43023 0.15001 2.43998
-1.23345 0.15001 2.49843
-2.18885 0.150986 2.70429
-0.893746 0.15001 0.304307
-0.709989 0.15001 0.863334
-1.5882 0.15001 1.43434
-0.744789 0.182401 1.28518
-0.984142 0.151156 1.72384
-0.548383 0.324924 1.84821
-1.33452 0.270327 2.15075
-1.26687 0.15001 2.31277
-0.912973 0.26468 2.70333
-1.27063 0.151186 2.67843
-1.46446 0.171491 0.810694
-1.0778 0.156831 0.923003
-1.78233 0.151191 1.28716
-1.39023 0.16279 1.47938
-1.16085 0.203146 1.87665
-1.66126 0.175698 1.95855
-1.63328 0.259097 2.12319
-1.70822 0.210617 2.43359
