1000 0.1
-0.491954 0.175735 1.00956
-0.499485 0.18246 1.20862
-0.496064 0.168834 1.40695
-0.493909 0.183975 1.60459
-0.487777 0.175384 1.79949
-0.49719 0.170316 1.99774
-0.491815 0.181756 2.19632
-0.500404 0.163517 2.3955
-0.501255 0.178522 2.59435
-0.500476 0.164411 2.79282
-0.48587 0.368725 0.99657
-0.501395 0.383312 1.19957
-0.484753 0.368488 1.39713
-0.493423 0.383012 1.59807
-0.507954 0.379968 1.80178
-0.507262 0.375529 1.99929
-0.500244 0.383017 2.19908
-0.485292 0.366281 2.40355
-0.490421 0.379706 2.6005
-0.491754 0.363707 2.80411
-0.496531 0.56886 1.00738
-0.500851 0.579763 1.21233
-0.51384 0.570716 1.40216
-0.499661 0.579559 1.59685
-0.496797 0.563418 1.80301
-0.490697 0.574963 2.00209
-0.512393 0.575552 2.19682
-0.51306 0.561123 2.39494
-0.511746 0.580209 2.59842
-0.505149 0.562939 2.79509
-0.490726 0.770647 1.01064
-0.496957 0.783117 1.19907
-0.508337 0.764435 1.40649
-0.482893 0.775388 1.60911
-0.502133 0.757239 1.79467
-0.504912 0.776982 1.99761
-0.483629 0.774382 2.19892
-0.493312 0.75936 2.39337
-0.497547 0.783724 2.58918
-0.490077 0.76309 2.79364
-0.484353 0.97079 1.01112
-0.507675 0.979974 1.20868
-0.494572 0.964101 1.40516
-0.508651 0.974409 1.59974
-0.499676 0.964273 1.80076
-0.487134 0.974792 2.00527
-0.501957 0.976108 2.20457
-0.510183 0.956644 2.39763
-0.506233 0.983747 2.5925
-0.503497 0.95955 2.79079
-0.491417 1.1714 1.00352
-0.511164 1.17804 1.19819
-0.482251 1.1739 1.39643
-0.494048 1.16892 1.59064
-0.488518 1.16244 1.794
-0.479073 1.16997 1.99269
-0.501545 1.17904 2.19423
-0.489848 1.15667 2.39672
-0.497158 1.18107 2.59558
-0.495392 1.16114 2.79621
-0.495369 1.37106 1.01119
-0.504602 1.37781 1.20793
-0.509684 1.36622 1.40912
-0.494552 1.36328 1.61284
-0.50607 1.36838 1.80547
-0.508207 1.35552 1.99432
-0.494241 1.37307 2.20907
-0.510996 1.35511 2.39867
-0.510332 1.37918 2.58974
-0.504777 1.361 2.79257
-0.493552 1.5635 1.00062
-0.484699 1.57192 1.2089
-0.517267 1.5637 1.40147
-0.488471 1.5619 1.60312
-0.496056 1.57509 1.80392
-0.488998 1.56022 1.99406
-0.493234 1.57284 2.19179
-0.510889 1.55732 2.38663
-0.489881 1.57727 2.59154
-0.493319 1.56175 2.79599
-0.504458 1.7637 1.00039
-0.513609 1.77117 1.20394
-0.512228 1.76095 1.4046
-0.510167 1.77086 1.60487
-0.515301 1.76929 1.80385
-0.51905 1.76037 1.99899
-0.512246 1.77596 2.20268
-0.514793 1.75839 2.40039
-0.509163 1.77689 2.59647
-0.510177 1.76105 2.80282
-0.497154 1.961 1.00763
-0.49068 1.96963 1.20944
-0.498432 1.9639 1.40478
-0.489274 1.95779 1.60454
-0.495617 1.96604 1.8031
-0.496231 1.95491 1.99593
-0.492675 1.97101 2.19514
-0.496198 1.95992 2.39679
-0.494011 1.97407 2.59929
-0.497771 1.96154 2.79639
-0.298138 0.161451 1.01154
-0.307686 0.160452 1.20897
-0.294649 0.159021 1.3996
-0.292776 0.176287 1.60767
-0.291442 0.159353 1.80512
-0.294801 0.151947 1.99462
-0.297328 0.175001 2.18662
-0.29642 0.153504 2.39437
-0.295315 0.179193 2.58433
-0.300479 0.154693 2.78813
-0.284682 0.358939 0.996122
-0.302347 0.379567 1.18664
-0.292797 0.360945 1.3817
-0.305386 0.358947 1.579
-0.316992 0.353463 1.78563
-0.301933 0.354298 2.0168
-0.314807 0.363486 2.21566
-0.298504 0.352917 2.41994
-0.301275 0.392213 2.60399
-0.291021 0.355525 2.81284
-0.302375 0.561349 1.0018
-0.31473 0.553206 1.19797
-0.279739 0.559412 1.41211
-0.299929 0.550292 1.60728
-0.285444 0.559884 1.81025
-0.27465 0.566302 1.99608
-0.293677 0.562278 2.19057
-0.289935 0.544161 2.38809
-0.310147 0.580595 2.60636
-0.299661 0.553521 2.79104
-0.288459 0.762272 1.00808
-0.302185 0.743798 1.19273
-0.29568 0.756286 1.38326
-0.283401 0.763678 1.58742
-0.302956 0.76706 1.77789
-0.307404 0.745047 2.00172
-0.295885 0.766113 2.21664
-0.286171 0.744432 2.40881
-0.315321 0.770284 2.59647
-0.286238 0.759932 2.80479
-0.291706 0.96177 0.994446
-0.314875 0.945847 1.19512
-0.289988 0.95457 1.38806
-0.318579 0.965972 1.59328
-0.30526 0.983297 1.80785
-0.29357 0.94357 1.99459
-0.314677 0.975347 2.19345
-0.302191 0.949594 2.41785
-0.306883 0.981677 2.61367
-0.296498 0.956053 2.80897
-0.295755 1.1615 0.995046
-0.302808 1.14483 1.20765
-0.275207 1.16341 1.40823
-0.300861 1.15076 1.61249
-0.284878 1.18136 1.81492
-0.27568 1.15241 2.00105
-0.301214 1.16719 2.18282
-0.286281 1.14543 2.39073
-0.290862 1.18419 2.61189
-0.297801 1.15524 2.81398
-0.28989 1.35803 1.00329
-0.314567 1.35065 1.18833
-0.302051 1.37061 1.37638
-0.307436 1.36 1.57777
-0.306347 1.38847 1.78652
-0.314671 1.3593 2.01113
-0.300135 1.38479 2.2135
-0.304843 1.35206 2.41786
-0.315264 1.38337 2.60963
-0.298299 1.35524 2.80639
-0.291251 1.55777 1.01266
-0.288953 1.58249 1.20055
-0.274711 1.56194 1.40209
-0.284551 1.55566 1.59505
-0.285516 1.57932 1.79323
-0.281528 1.55316 2.00554
-0.290589 1.58037 2.18929
-0.283677 1.54825 2.40777
-0.28966 1.58563 2.60774
-0.289586 1.55379 2.79208
-0.29729 1.75142 0.992404
-0.307432 1.78474 1.19261
-0.309403 1.75439 1.38426
-0.309681 1.77652 1.57922
-0.307843 1.7702 1.77943
-0.307337 1.7505 2.01537
-0.308543 1.78279 2.21154
-0.30802 1.74332 2.40493
-0.304262 1.78906 2.59654
-0.304185 1.75431 2.81553
-0.300296 1.95163 0.999459
-0.283372 1.96865 1.20109
-0.294144 1.95919 1.39473
-0.28326 1.97104 1.59791
-0.293318 1.97945 1.79885
-0.290031 1.96017 1.99981
-0.289163 1.98099 2.19678
-0.292837 1.94747 2.39515
-0.286864 1.97809 2.59103
-0.295495 1.95419 2.80035
-0.0967555 0.171156 1.0129
-0.095837 0.184135 1.21172
-0.0915715 0.153953 1.40127
-0.102632 0.160862 1.59951
-0.103209 0.170718 1.80733
-0.0850049 0.174414 1.99947
-0.103994 0.170648 2.19579
-0.0959462 0.15001 2.39207
-0.101323 0.183074 2.59565
-0.101501 0.162268 2.79629
-0.0893175 0.3734 0.994757
-0.11816 0.369171 1.19026
-0.112631 0.373624 1.40962
-0.0901648 0.381532 1.59832
-0.123611 0.369687 1.80118
-0.100167 0.383164 2.00659
-0.11903 0.375329 2.19654
-0.0914672 0.356864 2.40724
-0.107903 0.389535 2.61135
-0.0882582 0.364067 2.80083
-0.101146 0.5814 0.989918
-0.105107 0.560687 1.21031
-0.0812958 0.584218 1.40841
-0.0986876 0.577015 1.59545
-0.0964512 0.560657 1.79668
-0.0822972 0.584937 1.99878
-0.107785 0.584377 2.18482
-0.0812738 0.566089 2.38235
-0.101271 0.588498 2.58669
-0.101666 0.557954 2.80769
-0.0883324 0.779953 0.995458
-0.0901448 0.75787 1.21541
-0.106833 0.779908 1.41757
-0.0936647 0.766424 1.62257
-0.120186 0.764531 1.80604
-0.103906 0.788988 2.00245
-0.0997837 0.784578 2.2009
-0.0791919 0.762855 2.39776
-0.115082 0.78459 2.58998
-0.0922574 0.757179 2.81574
-0.0988523 0.978191 0.991405
-0.120808 0.965351 1.19118
-0.105273 0.972199 1.39734
-0.0953161 0.964682 1.58413
-0.111784 0.965956 1.78448
-0.0871666 0.982471 1.99027
-0.121338 0.972318 2.19836
-0.0972325 0.950474 2.39877
-0.105674 0.978416 2.57929
-0.101202 0.957254 2.78468
-0.0942104 1.17978 1.00988
-0.110316 1.17134 1.21241
-0.0863505 1.1783 1.4191
-0.0992898 1.17079 1.6191
-0.0885485 1.154 1.80087
-0.0759195 1.16711 2.01228
-0.102183 1.17893 2.21203
-0.08869 1.15171 2.38665
-0.0970185 1.18855 2.59522
-0.0976433 1.16186 2.79619
-0.0947325 1.37148 0.987869
-0.118945 1.37412 1.20807
-0.095316 1.37333 1.39655
-0.116689 1.3609 1.59279
-0.116689 1.37875 1.79872
-0.114603 1.35065 1.99459
-0.107905 1.38574 2.19583
-0.109061 1.35446 2.40197
-0.113751 1.37983 2.594
-0.0987188 1.36185 2.81724
-0.0916525 1.56686 0.982218
-0.110023 1.55753 1.21646
-0.0803501 1.56385 1.41925
-0.0941332 1.55278 1.61513
-0.0908069 1.57891 1.80932
-0.0880059 1.54552 1.99361
-0.089924 1.58059 2.18049
-0.0879817 1.55259 2.38099
-0.097725 1.57364 2.57863
-0.0882886 1.55743 2.81143
-0.0951071 1.76934 0.988263
-0.119348 1.77183 1.18677
-0.115947 1.75682 1.39716
-0.108681 1.75665 1.59466
-0.117927 1.77791 1.80065
-0.114297 1.7482 2.00234
-0.110709 1.77624 2.21981
-0.108223 1.75345 2.41972
-0.113716 1.78119 2.61358
-0.107519 1.75496 2.80301
-0.10039 1.97177 1.00341
-0.088535 1.96206 1.21123
-0.0984249 1.98387 1.40733
-0.0878102 1.96332 1.61222
-0.0983775 1.97765 1.81021
-0.0903786 1.95271 1.99584
-0.0926064 1.98507 2.19159
-0.101241 1.96734 2.394
-0.0921968 1.98619 2.60313
-0.0953222 1.96289 2.80109
0.105662 0.170224 1.00607
0.09837 0.179273 1.20867
0.106613 0.158707 1.41329
0.105639 0.183886 1.60891
0.0941258 0.175084 1.78984
0.111716 0.15936 1.99426
0.0991074 0.186654 2.20257
0.10583 0.157247 2.39004
0.102166 0.1787 2.58375
0.100311 0.15409 2.78849
0.103484 0.37095 1.00537
0.0795513 0.359637 1.19325
0.0862864 0.373091 1.38328
0.106998 0.383792 1.58339
0.0795013 0.360211 1.78849
0.101329 0.35209 2.01107
0.0895646 0.384679 2.21531
0.0963928 0.360118 2.41478
0.0822899 0.378078 2.60667
0.105485 0.360801 2.80675
0.0943947 0.571613 0.992759
0.0951614 0.552113 1.22032
0.120743 0.570933 1.41287
0.0992061 0.583211 1.61601
0.110304 0.561456 1.80629
0.109837 0.544626 1.99763
0.0903986 0.573611 2.18454
0.109268 0.549535 2.38502
0.0838665 0.568942 2.58589
0.10807 0.571701 2.8139
0.108029 0.769233 1.01464
0.101954 0.750674 1.20428
0.0962296 0.776084 1.38804
0.116648 0.773827 1.61144
0.108192 0.768706 1.81273
0.0972082 0.754543 1.98751
0.112686 0.775006 2.18669
0.109796 0.765673 2.41346
0.0792555 0.771649 2.60067
0.111135 0.770041 2.79495
0.0943161 0.95824 1.00259
0.0888641 0.967423 1.2157
0.103359 0.982498 1.39118
0.108042 0.951281 1.59531
0.0922755 0.963049 1.81645
0.106089 0.975899 2.00732
0.0878474 0.958854 2.19518
0.116963 0.969796 2.40649
0.0932095 0.984719 2.61115
0.100619 0.963409 2.81076
0.099461 1.16439 1.01566
0.105653 1.14768 1.19435
0.0990717 1.1713 1.38151
0.0940442 1.15178 1.60524
0.105839 1.16302 1.78389
0.122673 1.17426 2.00111
0.0997431 1.17503 2.2066
0.109898 1.15968 2.38607
0.0874303 1.18606 2.60061
0.107883 1.15324 2.78881
0.106332 1.36457 1.01042
0.0824217 1.37214 1.19488
0.110508 1.3653 1.38815
0.110924 1.34577 1.5985
0.0846747 1.36667 1.79502
0.0985929 1.36099 1.98969
0.0915095 1.36671 2.18907
0.102313 1.34834 2.41095
0.0983803 1.38936 2.59485
0.101702 1.35056 2.79504
0.112564 1.56227 1.01142
0.092184 1.56168 1.22101
0.119477 1.56816 1.4139
0.104734 1.5456 1.61577
0.109077 1.58391 1.81017
0.118158 1.56214 2.00194
0.11859 1.56565 2.19902
0.106975 1.54499 2.38992
0.0974905 1.58659 2.58364
0.107894 1.55446 2.79375
0.101861 1.75968 0.991924
0.0779923 1.77435 1.19207
0.0878681 1.75801 1.38129
0.0998376 1.74626 1.58737
0.0847908 1.77836 1.78606
0.0837618 1.75767 2.01171
0.0905503 1.77847 2.20251
0.0877245 1.74811 2.38935
0.0839253 1.7839 2.59566
0.0958593 1.76245 2.81323
0.10019 1.96071 1.00859
0.106385 1.96693 1.21426
0.0966434 1.97332 1.40983
0.107837 1.94921 1.59986
0.100633 1.98086 1.79368
0.109833 1.96377 1.99264
0.103765 1.96356 2.20549
0.107391 1.951 2.39431
0.105278 1.97857 2.58386
0.103519 1.96071 2.79102
0.30473 0.180667 1.0134
0.294874 0.169375 1.21145
0.305001 0.163318 1.39991
0.308788 0.166622 1.60008
0.298199 0.162858 1.80253
0.297004 0.173901 2.00361
0.289444 0.173012 2.20222
0.304595 0.15001 2.40019
0.303454 0.186264 2.59102
0.299059 0.162323 2.79025
0.306259 0.379933 0.990989
0.288774 0.351803 1.18472
0.286291 0.373337 1.39675
0.304995 0.366164 1.58164
0.284023 0.355695 1.79604
0.296543 0.379992 1.98642
0.311062 0.375093 2.19798
0.299939 0.352689 2.41832
0.292498 0.385003 2.61771
0.299378 0.362096 2.81518
0.302862 0.573873 0.998068
0.294434 0.549292 1.19476
0.313636 0.56366 1.40024
0.289389 0.583775 1.59385
0.302237 0.55568 1.78436
0.306337 0.572924 2.00584
0.289276 0.561468 2.20186
0.309184 0.552849 2.39356
0.295239 0.569478 2.57741
0.302777 0.561872 2.78478
0.309871 0.770492 0.999318
0.280582 0.769231 1.1953
0.296172 0.758972 1.3824
0.299904 0.788902 1.59491
0.303745 0.778178 1.81621
0.302069 0.756704 2.00239
0.31213 0.778886 2.19528
0.292984 0.76175 2.39827
0.279185 0.756989 2.60709
0.30924 0.761175 2.8012
0.295281 0.966581 0.98668
0.299369 0.986715 1.2
0.306772 0.958241 1.3912
0.297935 0.975097 1.58111
0.307454 0.984993 1.80519
0.292493 0.969449 1.98058
0.308043 0.973779 2.18123
0.305496 0.949338 2.41345
0.288077 0.966055 2.61226
