7000 0.05
-0.7886 0.15063 0.317984
-0.725294 0.150617 0.319013
-1.10752 0.15001 0.77198
-0.861866 0.150628 0.469632
-0.912393 0.150257 0.572359
-1.20743 0.150071 0.937372
-0.909661 0.150257 0.569388
-1.20743 0.150071 0.937372
-1.24284 0.14965 1.15572
-1.4784 0.15001 1.45452
-1.46219 0.149906 1.28425
-1.48773 0.15001 1.33861
-1.4864 0.151374 1.42043
-1.48948 0.150307 1.34059
-1.4864 0.151374 1.42043
-1.03356 0.150393 1.33735
-1.46303 0.150785 1.57706
-1.40642 0.149559 1.45639
-1.43457 0.15118 1.48483
-1.3889 0.150381 1.58619
-1.42787 0.147903 1.48317
-1.3889 0.150381 1.58619
-1.04271 0.15432 1.63687
-1.4018 0.15001 1.6661
-1.33784 0.15039 1.65551
-1.3117 0.150614 1.67491
-1.32525 0.150281 1.7535
-1.30795 0.150587 1.6751
-1.32525 0.150281 1.75349
-1.12062 0.151234 1.80776
-1.38284 0.164948 1.71887
-1.3767 0.149422 1.81343
-1.35444 0.150167 1.80734
-1.34579 0.15053 1.8461
-1.35373 0.150172 1.80746
-1.34579 0.15053 1.8461
-0.584305 0.148978 2.01737
-1.43846 0.15001 1.89503
-1.38933 0.149523 1.89291
-1.32769 0.150214 1.89327
-1.36416 0.150268 1.94031
-1.32423 0.150218 1.89276
-1.36416 0.150268 1.94031
-0.934474 0.144011 2.09101
-1.4071 0.15001 2.06782
-1.42479 0.150998 2.04627
-1.38976 0.150279 2.02416
-1.39313 0.150635 2.09543
-1.38811 0.150278 2.02274
-1.39313 0.150635 2.09543
-0.898678 0.148486 2.33424
-1.43695 0.150041 2.20899
-1.36412 0.150144 2.19109
-1.39663 0.150249 2.17255
-1.44844 0.150223 2.23341
-1.39345 0.150247 2.17204
-1.44844 0.150223 2.23341
-1.30601 0.148684 2.42073
-1.44809 0.150163 2.30235
-1.48211 0.15001 2.39982
-1.45582 0.15001 2.35457
-1.50032 0.15001 2.53384
-1.45475 0.15001 2.35323
-1.50032 0.15001 2.53384
-1.44357 0.150262 2.72534
-1.47975 0.15001 2.59761
-1.43316 0.15001 2.81235
-1.44809 0.150226 2.76097
-1.40313 0.15001 2.84771
-1.44766 0.150226 2.75895
-0.590485 0.15001 0.152611
-0.556126 0.15001 0.0539217
-0.921551 0.15001 0.542061
-0.800882 0.150263 0.322124
-0.861866 0.150628 0.469632
-0.979555 0.150227 0.667065
-0.790668 0.150266 0.31301
-0.979555 0.150227 0.667065
-1.10839 0.149822 0.918
-1.4267 0.15001 1.28725
-1.24699 0.149938 1.00569
-1.46219 0.149906 1.28425
-1.42313 0.150885 1.31624
-1.24325 0.149918 1.00301
-1.42313 0.150885 1.31624
-0.933381 0.149253 1.18053
-1.50504 0.15001 1.50698
-1.43724 0.151151 1.40484
-1.40642 0.149559 1.45639
-1.40958 0.151204 1.50415
-1.37165 0.151146 1.39218
-1.40958 0.151204 1.50415
-1.20632 0.153099 1.5547
-1.41622 0.15001 1.6497
-1.41762 0.150228 1.62638
-1.33784 0.15039 1.65551
-1.39425 0.150286 1.70403
-1.39058 0.15031 1.62037
-1.39425 0.150286 1.70403
-1.33138 0.149485 1.78611
-1.39628 0.150255 1.70836
-1.3933 0.164479 1.71734
-1.3767 0.149422 1.81343
-1.41319 0.150306 1.86462
-1.40352 0.150559 1.73671
-1.41319 0.150306 1.86462
-1.17795 0.150442 1.92728
-1.43942 0.150257 1.89275
-1.46818 0.15001 1.90825
-1.38933 0.149523 1.89291
-1.45255 0.15001 1.99825
-1.45349 0.150188 1.89904
-1.45255 0.15001 1.99825
-1.25703 0.150215 2.08725
-1.39534 0.149841 2.01491
-1.40564 0.15001 2.10773
-1.42479 0.150998 2.04627
-1.40161 0.150611 2.1391
-1.42386 0.15001 2.1031
-1.40161 0.150611 2.1391
-0.749656 0.146703 2.45464
-1.44807 0.15001 2.21468
-1.38168 0.150125 2.23651
-1.36412 0.150144 2.19109
-1.41411 0.150183 2.34739
-1.33805 0.1498 2.24271
-1.41411 0.150183 2.34739
-1.2422 0.145813 2.5623
-1.45842 0.15001 2.43752
-1.5001 0.15001 2.52842
-1.48211 0.15001 2.39982
-1.44963 0.15001 2.70318
-1.51777 0.150227 2.5122
-1.44963 0.15001 2.70318
-1.36593 0.172428 2.80346
-1.44689 0.150284 2.77827
-1.42148 0.15001 2.8278
-1.43316 0.15001 2.81235
-1.41162 0.15001 2.84802
-1.40716 0.15001 2.83677
-0.709085 0.150616 0.297925
-0.629772 0.150243 0.209341
-0.976338 0.15001 0.632796
-0.897728 0.149469 0.551084
-0.800882 0.150263 0.322124
-1.12533 0.14972 0.810857
-0.864399 0.150258 0.449388
-1.12533 0.14972 0.810857
-1.2016 0.149267 0.998693
-1.47602 0.150235 1.32368
-1.45378 0.15001 1.2925
-1.24699 0.149938 1.00569
-1.50011 0.156311 1.40841
-1.42373 0.150248 1.23769
-1.50011 0.156311 1.40841
-1.01571 0.149183 1.26306
-1.46541 0.15001 1.55959
-1.48753 0.154351 1.53
-1.43724 0.151151 1.40484
-1.47377 0.15001 1.57283
-1.51137 0.150674 1.47947
-1.47377 0.15001 1.57283
-1.17253 0.156181 1.58918
-1.41896 0.150204 1.64217
-1.2948 0.150491 1.67159
-1.41762 0.150228 1.62638
-1.36412 0.15027 1.74336
-1.39209 0.150221 1.65559
-1.36412 0.15027 1.74336
-1.23889 0.15029 1.80152
-1.38942 0.150282 1.7081
-1.37292 0.149609 1.82165
-1.3933 0.164479 1.71734
-1.40981 0.150281 1.86778
-1.38442 0.151905 1.81626
-1.40981 0.150281 1.86778
-0.642571 0.14779 2.01864
-1.43644 0.150204 1.91367
-1.46803 0.150248 1.9084
-1.46818 0.15001 1.90825
-1.45507 0.15001 2.00454
-1.47104 0.150244 1.9038
-1.45507 0.15001 2.00454
-1.33879 0.150316 2.06305
-1.3934 0.15025 2.02971
-1.41969 0.15067 2.09386
-1.40564 0.15001 2.10773
-1.43383 0.152056 2.1839
-1.40384 0.15001 2.09387
-1.43383 0.152056 2.1839
-0.796802 0.144135 2.41983
-1.44926 0.150261 2.21981
-1.45697 0.150234 2.20467
-1.38168 0.150125 2.23651
-1.47817 0.15001 2.29101
-1.4523 0.150227 2.20678
-1.47817 0.15001 2.29101
-1.50926 0.150222 2.54393
-1.44435 0.15001 2.39303
-1.46253 0.15001 2.4441
-1.5001 0.15001 2.52842
-1.45055 0.15001 2.67576
-1.47146 0.15001 2.4719
-1.45055 0.15001 2.67576
-1.40342 0.156323 2.81923
-1.45267 0.15001 2.73346
-1.41551 0.15001 2.83686
-1.42148 0.15001 2.8278
-1.41249 0.15001 2.84805
-1.41416 0.15001 2.82755
-0.70344 0.150287 0.272446
-0.588345 0.150519 0.198811
-1.03367 0.15001 0.719223
-0.731068 0.150264 0.339247
-0.897728 0.149469 0.551084
-1.1138 0.151395 0.8614
-0.817385 0.151514 0.437916
-1.1138 0.151395 0.8614
-1.1481 0.148542 0.995656
-1.48069 0.150497 1.36144
-1.44806 0.150215 1.27126
-1.45378 0.15001 1.2925
-1.50653 0.155763 1.42929
-1.41608 0.150242 1.24468
-1.50653 0.155763 1.42929
-1.23247 0.150094 1.33649
-1.49155 0.15001 1.54337
-1.49836 0.150804 1.51262
-1.48753 0.154351 1.53
-1.42352 0.150556 1.59341
-1.49235 0.15037 1.53595
-1.42352 0.150556 1.59341
-0.689312 0.136374 1.55599
-1.39201 0.152714 1.69899
-1.26367 0.152309 1.64668
-1.2948 0.150491 1.67159
-1.17016 0.155338 1.7243
-1.20441 0.156217 1.62926
-1.17016 0.155338 1.7243
-1.0315 0.150662 1.80049
-1.38294 0.165023 1.71627
-1.3067 0.170252 1.7992
-1.37292 0.149609 1.82165
-1.4102 0.150529 1.86467
-1.34081 0.147707 1.8081
-1.4102 0.150529 1.86467
-1.20118 0.150299 1.92498
-1.44299 0.150078 1.9081
-1.36764 0.159677 1.92018
-1.46803 0.150248 1.9084
-1.37841 0.150282 1.99386
-1.45581 0.153195 1.90857
-1.37841 0.150282 1.99386
-0.641145 0.14943 2.25672
-1.42454 0.153515 2.10623
-0.962092 0.145202 2.14133
-1.41969 0.15067 2.09386
-1.29773 0.15012 2.14199
-1.21977 0.150109 2.0886
-1.29773 0.15012 2.14199
-0.605418 0.14821 2.45079
-1.44626 0.15001 2.22749
-1.27454 0.149343 2.23966
-1.45697 0.150234 2.20467
-1.47747 0.150542 2.26291
-1.36617 0.150089 2.2147
-1.47747 0.150542 2.26291
-1.47532 0.150238 2.52327
-1.45337 0.150183 2.41781
-1.49413 0.15001 2.44536
-1.46253 0.15001 2.4441
-1.47087 0.15001 2.65862
-1.47706 0.15001 2.44023
-1.47087 0.15001 2.65863
-1.3088 0.168549 2.80683
-1.43521 0.149342 2.799
-1.4474 0.150836 2.80889
-1.41551 0.15001 2.83686
-1.43131 0.15001 2.84999
-1.42769 0.15001 2.84108
-0.597194 0.15001 0.148788
-0.503784 0.150198 0.0759466
-1.01329 0.165271 0.734344
-0.765644 0.174555 0.463986
-0.731068 0.150264 0.339247
-1.17025 0.15043 0.916105
-0.747269 0.149728 0.382466
-1.17025 0.15043 0.916105
-1.18396 0.148402 1.02804
-1.48964 0.150171 1.42529
-1.43962 0.168992 1.27268
-1.44806 0.150215 1.27126
-1.49289 0.156971 1.4026
-1.46966 0.166011 1.30992
-1.49289 0.156971 1.4026
-1.05486 0.147895 1.24175
-1.46173 0.156027 1.57714
-1.27087 0.158611 1.37643
-1.49836 0.150804 1.51262
-1.44189 0.156399 1.59206
-1.46035 0.149033 1.48471
-1.44189 0.156399 1.59206
-1.16728 0.155276 1.56772
-1.42112 0.157193 1.64759
-1.36632 0.160974 1.65272
-1.26367 0.15231 1.64668
-1.25614 0.156992 1.74773
-1.34685 0.151221 1.67874
-1.25614 0.156992 1.74773
-1.05296 0.150612 1.82398
-1.38253 0.160278 1.82984
-1.22706 0.205696 1.8175
-1.3067 0.170252 1.7992
-1.31235 0.187319 1.86897
-1.29884 0.197371 1.8129
-1.31235 0.187319 1.86897
-0.74361 0.143296 1.99445
-1.44906 0.171493 1.91719
-1.15048 0.150848 1.92045
-1.36764 0.159677 1.92018
-1.20926 0.150188 1.99304
-1.2399 0.154132 1.92291
-1.20926 0.150188 1.99304
-0.759328 0.14708 2.18353
-1.41774 0.166925 2.15701
-1.36662 0.167493 2.08567
-0.962092 0.145202 2.14133
-1.23398 0.149872 2.16346
-1.24508 0.150196 2.08265
-1.23398 0.149872 2.16346
-1.0135 0.147593 2.39403
-1.4447 0.152586 2.23243
-1.37788 0.14821 2.23176
-1.27454 0.149343 2.23966
-1.46671 0.15001 2.28273
