1000 0.1
-1.25697 0.15001 -1.17113
-2.61788 0.15001 0.720793
-2.69965 0.15001 1.07113
-2.84999 0.15001 1.35938
-2.69998 0.15001 1.2621
-2.25797 0.15001 1.46811
-1.51038 0.15001 1.87105
-2.44994 0.15001 2.1986
-2.71633 0.15001 2.00871
-2.84999 0.15001 2.29368
-1.29235 0.15001 -1.34504
-2.76913 0.15001 0.15467
-2.56112 0.15001 0.495128
-2.84999 0.15001 1.17016
-2.7052 0.15001 1.45074
-2.84999 0.15001 1.55117
-2.84999 0.15001 1.72895
-1.68761 0.15001 2.21696
-2.6927 0.15001 2.67719
-2.84999 0.15001 2.84999
-2.50459 0.15001 -0.277953
-2.72821 0.15001 0.844283
-2.84999 0.15001 0.976415
-1.09306 0.15001 1.95465
-2.67766 0.15001 1.71996
-2.58315 0.15001 1.57203
-2.49455 0.15001 1.77216
-2.84999 0.15001 1.90553
-2.84999 0.15001 2.1088
-2.84999 0.15001 2.61769
-1.10887 0.15001 -1.30231
-2.84999 0.15001 0.690714
-2.70703 0.15001 0.57103
-2.23647 0.15001 0.662958
-2.37805 0.15001 1.35349
-0.694555 0.211136 1.92482
-0.56102 0.30086 2.16108
-0.481991 0.15001 2.40875
-2.57538 0.15001 2.33629
-2.66658 0.15001 2.84999
-2.3351 0.15001 -0.356209
-2.84999 0.15001 0.300529
-1.2145 0.15001 1.22101
-2.54596 0.15001 1.17795
-2.54823 0.15001 1.37135
-2.30605 0.15001 1.89542
-2.6116 0.15001 1.88407
-2.58442 0.15001 2.10727
-2.70273 0.315458 2.31387
-2.70413 0.15001 2.223
-1.59893 0.15001 -1.02792
-2.35181 0.15001 -0.161377
-0.32381 0.430332 1.31819
-0.498169 0.409694 1.522
-1.31942 0.15001 1.73005
-0.276333 0.468519 1.96692
-2.3001 0.15001 2.07716
-0.562423 0.428106 2.49582
-2.43997 0.15001 2.55397
-2.61307 0.15001 2.51616
-2.17866 0.15001 -0.247202
-2.70671 0.15001 0.365699
-2.46194 0.15001 0.695078
-0.702704 0.179634 1.50028
-2.33896 0.15001 1.72544
-2.19971 0.15001 1.63888
-1.32259 0.15001 2.34721
-2.29785 0.15001 2.25657
-2.16964 0.15001 2.35464
-2.78695 0.15001 2.45539
-1.51073 0.15001 -0.686231
-0.969585 0.15001 0.104087
-2.36371 0.15001 1.17499
-1.23562 0.15001 0.789303
-1.48505 0.15001 1.28472
-0.578344 0.337785 1.83261
-2.15482 0.15001 1.97318
-2.1351 0.15001 2.16602
-1.75402 0.15001 2.59683
-2.15786 0.15001 2.66312
-2.55272 0.15001 0.297306
-1.90326 0.15001 0.437441
-2.56019 0.15001 0.972529
-2.23621 0.15001 1.00084
-1.91283 0.15001 1.59301
-2.4097 0.15001 1.55882
-2.45873 0.15001 1.98667
-2.41058 0.15001 2.38726
-2.52534 0.15001 2.7071
-2.539 0.27948 2.84224
-2.45563 0.15001 0.0163451
-0.860847 0.15001 0.552159
-1.6379 0.15001 0.881132
-1.13611 0.15001 1.00483
-1.30483 0.15001 1.40207
-1.71484 0.15001 1.85771
-1.76223 0.15001 2.04235
-2.0047 0.15001 2.32173
-1.56043 0.159464 2.84999
-2.25888 0.15001 2.84999
-1.08812 0.15001 -1.10166
-1.411 0.15001 0.329763
-0.596506 0.15001 1.32907
-0.43338 0.15001 1.71766
-0.61817 0.15001 2.07089
-0.877599 0.15001 2.28286
-0.539407 0.15001 2.24196
-0.818716 0.15001 2.55518
-1.52701 0.15001 2.66773
-1.92622 0.15001 2.56669
-0.965932 0.15001 -1.96641
-1.64925 0.15001 -0.544302
-0.709894 0.15001 0.798354
-1.01022 0.15001 1.16596
-0.571692 0.15001 1.82359
-1.14826 0.15001 2.15984
-0.681795 0.151717 2.35023
-0.384797 0.153319 2.55908
-0.639411 0.15001 2.52485
-1.02386 0.15001 2.77207
-0.967039 0.15001 -1.59838
-2.84999 0.15001 0.486866
-0.424891 0.271147 1.4087
-0.45939 0.15001 1.52427
-0.408198 0.15001 1.89909
-0.271821 0.1571 2.00877
-0.443583 0.294579 2.30913
-0.312102 0.208896 2.41797
-0.654519 0.223945 2.68544
-2.08985 0.15001 2.84999
-0.522025 0.15001 -1.6353
-0.59509 0.15001 -0.979818
-0.387052 0.292043 1.22347
-0.322838 0.31877 1.54384
-0.343954 0.282714 1.78481
-0.352148 0.299501 1.95847
-0.373756 0.390651 2.43755
-0.476856 0.284894 2.53472
-0.46307 0.289042 2.71167
-1.73715 0.15001 2.83353
-1.192 0.15001 -1.49919
-0.465066 0.150847 1.14284
-0.226472 0.295135 1.36851
-0.592758 0.157445 1.64158
-0.406015 0.430396 1.84738
-0.513354 0.294668 1.99078
-0.620561 0.308794 2.35969
-1.32113 0.15001 2.57032
-0.572445 0.41682 2.68236
-2.42532 0.15001 2.84999
-0.429915 0.15001 -0.896761
-1.74073 0.15001 0.539385
-0.331319 0.497936 1.49697
-0.481868 0.315217 1.67551
-0.102185 0.572544 1.90488
-0.0874371 0.443934 2.02692
-0.410541 0.388831 2.13978
-0.270292 0.484044 2.32094
