7000 0.05
-1.77979 0.15001 -1.24277
-1.80106 0.15001 -1.74771
-2.67912 0.150259 -0.135886
-1.83658 0.15001 -1.11133
-1.82798 0.150251 -0.898496
-2.85248 0.150251 0.161947
-1.82827 0.150251 -0.924964
-2.85248 0.150251 0.161947
-2.85049 0.150292 0.590442
-2.83876 0.150293 1.2888
-2.82207 0.150299 0.763392
-2.82133 0.150296 0.884812
-2.81692 0.150294 0.939905
-2.8215 0.150296 0.887542
-2.81692 0.150294 0.939904
-2.83593 0.150295 0.672351
-2.83766 0.150295 1.30522
-2.83115 0.15029 1.0452
-2.82834 0.15029 1.03627
-2.84567 0.150288 1.21886
-2.8287 0.15029 1.03757
-2.84567 0.150288 1.21886
-2.84874 0.150287 1.14717
-2.83701 0.150295 1.31415
-2.82806 0.150295 1.37747
-2.82065 0.150289 1.43412
-2.81682 0.150286 1.45436
-2.82217 0.15029 1.42409
-2.81682 0.150286 1.45436
-2.84641 0.150287 1.19662
-2.84622 0.150287 1.20563
-2.81896 0.15027 1.57957
-2.82168 0.15029 1.42611
-2.83741 0.150294 1.3008
-2.82273 0.150291 1.41833
-2.83741 0.150294 1.3008
-2.76915 0.150283 1.43461
-2.84613 0.150288 1.21243
-2.83968 0.150292 1.28044
-2.83487 0.150296 1.33039
-2.83701 0.150295 1.31413
-2.83473 0.150296 1.33143
-2.83701 0.150295 1.31413
-2.81595 0.150285 1.46228
-2.8235 0.15027 1.62461
-2.83488 0.150296 1.33026
-2.83845 0.150293 1.29022
-2.84228 0.150291 1.25795
-2.83827 0.150293 1.29107
-2.84228 0.150291 1.25795
-2.82483 0.150271 1.65002
-2.81547 0.150275 1.52733
-2.83054 0.150296 1.36025
-2.83356 0.150296 1.33937
-2.82495 0.150293 1.39941
-2.83385 0.150296 1.33726
-2.82495 0.150293 1.39941
-2.82482 0.150271 1.64984
-2.81553 0.150284 1.46881
-2.82842 0.150277 1.69743
-2.81918 0.15027 1.58557
-2.80755 0.163906 2.15232
-2.81897 0.15027 1.57961
-2.80755 0.163906 2.15232
-2.83473 0.179455 2.21561
-2.79552 0.150285 2.07087
-2.83658 0.18023 2.22187
-2.83658 0.180229 2.22186
-2.83932 0.180993 2.23316
-2.83729 0.180488 2.22476
-1.35662 0.15001 -1.60979
-1.27443 0.15001 -2.03073
-1.90646 0.15001 -0.537008
-1.85078 0.15001 -1.36859
-1.83658 0.15001 -1.11133
-1.90448 0.15001 -0.559987
-1.85035 0.15001 -1.42772
-1.90448 0.15001 -0.559987
-2.85256 0.150249 0.172293
-2.8207 0.1503 0.7778
-2.85257 0.150249 0.173754
-2.82207 0.150299 0.763392
-2.81999 0.150299 0.837957
-2.85259 0.150247 0.18025
-2.81999 0.150299 0.837957
-2.85859 0.150294 0.400002
-2.84798 0.150287 1.17156
-2.81448 0.150294 0.949074
-2.83115 0.15029 1.0452
-2.84106 0.150289 1.08591
-2.81844 0.150291 1.01365
-2.84106 0.150289 1.08591
-2.84337 0.15029 1.24644
-2.8344 0.150296 1.33395
-2.83884 0.150293 1.2884
-2.82806 0.150295 1.37747
-2.83396 0.150296 1.33647
-2.84011 0.150292 1.27547
-2.83396 0.150296 1.33647
-2.82348 0.150292 1.4117
-2.8459 0.150288 1.21648
-2.84604 0.150288 1.21454
-2.81896 0.15027 1.57957
-2.82279 0.150291 1.41771
-2.8484 0.150287 1.16254
-2.82279 0.150291 1.41771
